,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,4,6,20354,230
1,125,125,0.5,200,5,40,4,19956,176
2,125,125,0.5,200,3,44,4,19956,176
3,125,125,0.5,200,1,48,4,19956,176
4,125,125,0.5,800,5,109,11,20243,307
5,125,125,0.5,800,3,111,11,20243,307
6,125,125,0.5,400,5,114,6,20024,137
7,125,125,0.5,400,5,117,5,20081,306
8,125,125,0.5,400,3,118,6,20024,137
9,125,125,0.5,400,3,119,5,20081,306
10,125,125,0.5,200,5,120,4,20215,135
11,125,125,0.5,400,5,120,8,20402,293
12,125,125,0.5,400,1,121,5,20081,306
13,125,125,0.5,400,1,122,6,20024,137
14,125,125,0.5,200,3,124,4,20215,135
15,125,125,0.5,400,3,124,8,20402,293
16,125,125,0.5,400,5,125,6,20222,72
17,125,125,0.5,200,1,128,4,20215,135
18,125,125,0.5,400,1,128,8,20402,293
19,125,125,0.5,400,3,137,7,20222,72
20,125,125,0.5,400,1,138,7,20222,72
21,125,125,0.5,1200,5,164,11,20045,261
22,125,125,0.5,200,5,165,4,19634,101
23,125,125,0.5,200,5,165,4,19573,64
24,125,125,0.5,1200,3,166,11,20045,261
25,125,125,0.5,1200,1,168,11,20045,261
26,125,125,0.5,200,3,169,4,19634,101
27,125,125,0.5,200,3,169,4,19573,64
28,125,125,0.5,400,5,173,4,19974,247
29,125,125,0.5,200,1,173,4,19573,64
30,125,125,0.5,400,3,174,5,19974,247
31,125,125,0.5,400,1,177,6,19974,247
32,125,125,0.5,200,5,193,3,20460,26
33,125,125,0.5,200,3,195,3,20460,26
34,125,125,0.5,1200,5,196,7,19317,247
35,125,125,0.5,200,1,197,3,20460,26
36,125,125,0.5,200,5,199,5,20134,142
37,125,125,0.5,1200,3,200,7,19317,247
38,125,125,0.5,200,3,203,5,20134,142
39,125,125,0.5,1200,1,204,7,19317,247
40,125,125,0.5,200,1,205,5,19634,101
41,125,125,0.5,200,5,205,3,19399,114
42,125,125,0.5,1200,5,206,12,19694,703
43,125,125,0.5,200,1,207,5,20134,142
44,125,125,0.5,200,5,207,4,19632,174
45,125,125,0.5,800,5,207,11,19794,107
46,125,125,0.5,200,3,209,3,19399,114
47,125,125,0.5,200,5,210,4,20272,119
48,125,125,0.5,200,3,211,4,19632,174
49,125,125,0.5,800,3,211,10,19794,107
50,125,125,0.5,200,1,213,3,19399,114
51,125,125,0.5,200,3,214,4,20272,119
52,125,125,0.5,400,5,214,8,20276,283
53,125,125,0.5,200,1,215,4,19632,174
54,125,125,0.5,800,1,215,10,19794,107
55,125,125,0.5,200,1,218,4,20272,119
56,125,125,0.5,400,3,218,8,20276,283
57,125,125,0.5,400,1,222,7,20276,283
58,125,125,0.5,400,5,237,8,20109,37
59,125,125,0.5,400,3,239,8,20109,37
60,125,125,0.5,400,1,241,8,20109,37
61,125,125,0.5,200,5,262,4,19499,136
62,125,125,0.5,200,3,266,4,19499,136
63,125,125,0.5,400,5,267,5,19492,125
64,125,125,0.5,200,1,270,4,19499,136
65,125,125,0.5,400,3,271,5,19492,125
66,125,125,0.5,400,1,275,5,19492,125
67,125,125,0.5,400,5,277,4,20303,303
68,125,125,0.5,400,3,281,4,20303,303
69,125,125,0.5,1200,5,282,7,20211,1086
70,125,125,0.5,400,1,285,4,20303,303
71,125,125,0.5,1200,3,286,7,20211,1086
72,125,125,0.5,400,5,287,5,19955,74
73,125,125,0.5,1200,1,290,7,20211,1086
74,125,125,0.5,400,3,291,5,19955,74
75,125,125,0.5,400,1,295,5,19955,74
76,125,125,0.5,400,5,299,6,20035,77
77,125,125,0.5,400,3,302,6,20035,77
78,125,125,0.5,400,1,306,7,20035,77
79,125,125,0.5,800,5,312,9,19772,394
80,125,125,0.5,200,5,333,3,19886,73
81,125,125,0.5,200,3,335,3,19886,73
82,125,125,0.5,200,5,336,3,19271,117
83,125,125,0.5,200,1,337,3,19886,73
84,125,125,0.5,200,3,340,3,19271,117
85,125,125,0.5,200,1,344,3,19271,117
86,125,125,0.5,400,5,347,5,20544,52
87,125,125,0.5,400,3,347,6,19667,9
88,125,125,0.5,400,5,347,6,19667,9
89,125,125,0.5,400,3,351,5,20544,52
90,125,125,0.5,400,1,351,6,19667,9
91,125,125,0.5,400,1,355,5,20544,52
92,125,125,0.5,800,3,360,10,19772,394
93,125,125,0.5,400,5,361,5,19423,157
94,125,125,0.5,400,3,362,5,19423,157
95,125,125,0.5,800,1,362,10,19772,394
96,125,125,0.5,400,1,364,5,19423,157
97,125,125,0.5,200,3,364,5,19707,7
98,125,125,0.5,200,5,364,5,19707,7
99,125,125,0.5,200,1,366,5,19707,7
100,125,125,0.5,400,5,371,7,19936,40
101,125,125,0.5,400,3,373,7,19936,40
102,125,125,0.5,200,5,375,4,19734,21
103,125,125,0.5,400,1,375,7,19936,40
104,125,125,0.5,200,3,379,4,19734,21
105,125,125,0.5,400,5,379,5,19569,259
106,125,125,0.5,200,1,383,5,19734,21
107,125,125,0.5,400,3,383,5,19569,259
108,125,125,0.5,400,1,387,5,19569,259
109,125,125,0.5,800,5,395,5,20090,384
110,125,125,0.5,800,3,399,5,20090,384
111,125,125,0.5,1200,3,401,11,19694,703
112,125,125,0.5,800,1,403,5,20090,384
113,125,125,0.5,1200,1,405,10,19694,703
114,125,125,0.5,200,5,405,4,20137,74
115,125,125,0.5,800,5,407,9,20088,589
116,125,125,0.5,200,3,408,4,20137,74
117,125,125,0.5,800,3,409,9,20088,589
118,125,125,0.5,800,1,411,9,20088,589
119,125,125,0.5,200,1,412,3,20137,74
120,125,125,0.5,200,5,424,6,18941,38
121,125,125,0.5,200,3,426,6,18941,38
122,125,125,0.5,200,1,428,6,18941,38
123,125,125,0.5,800,1,438,10,20243,307
124,125,125,0.5,200,5,446,5,19562,55
125,125,125,0.5,800,5,449,9,19372,152
126,125,125,0.5,800,3,453,9,19372,152
127,125,125,0.5,800,1,457,9,19372,152
128,125,125,0.5,200,5,469,3,20310,61
129,125,125,0.5,200,3,473,3,20310,61
130,125,125,0.5,200,1,477,3,20310,61
131,125,125,0.5,1200,5,491,13,20063,377
132,125,125,0.5,1200,3,493,13,20063,377
133,125,125,0.5,1200,1,495,14,20063,377
134,125,125,0.5,400,5,501,8,19877,228
135,125,125,0.5,200,5,502,4,20384,54
136,125,125,0.5,400,3,502,8,19877,228
137,125,125,0.5,400,1,505,8,19877,228
138,125,125,0.5,200,3,506,4,20384,54
139,125,125,0.5,800,5,508,8,19671,36
140,125,125,0.5,800,5,509,12,20241,682
141,125,125,0.5,800,3,510,8,19671,36
142,125,125,0.5,200,1,510,4,20384,54
143,125,125,0.5,800,1,512,9,19671,36
144,125,125,0.5,400,5,513,8,19954,214
145,125,125,0.5,800,3,513,12,20241,682
146,125,125,0.5,400,3,516,8,19954,214
147,125,125,0.5,800,1,517,12,20241,682
148,125,125,0.5,800,5,528,6,20211,685
149,125,125,0.5,400,1,532,8,19954,214
150,125,125,0.5,800,3,532,7,20211,685
151,125,125,0.5,800,5,535,8,20144,498
152,125,125,0.5,800,1,536,8,20211,685
153,125,125,0.5,800,5,538,9,20086,251
154,125,125,0.5,800,3,539,9,20144,498
155,125,125,0.5,800,3,542,9,20086,251
156,125,125,0.5,800,1,543,9,20144,498
157,125,125,0.5,800,1,546,10,20086,251
158,125,125,0.5,200,5,556,5,19919,109
159,125,125,0.5,200,3,560,4,19919,109
160,125,125,0.5,200,1,564,4,19919,109
161,125,125,0.5,200,5,574,8,19569,93
162,125,125,0.5,200,3,576,9,19569,93
163,125,125,0.5,200,1,578,9,19569,93
164,125,125,0.5,800,5,579,7,19612,438
165,125,125,0.5,800,3,583,7,19612,438
166,125,125,0.5,800,1,587,8,19612,438
167,125,125,0.5,400,5,587,8,19559,197
168,125,125,0.5,400,3,591,8,19559,197
169,125,125,0.5,400,1,595,8,19559,197
170,125,125,0.5,1200,5,623,11,20897,1033
171,125,125,0.5,1200,3,627,9,20897,1033
172,125,125,0.5,1200,1,631,9,20897,1033
173,125,125,0.5,200,5,632,7,20074,142
174,125,125,0.5,200,3,633,7,20074,142
175,125,125,0.5,200,1,636,7,20074,142
176,125,125,0.5,200,3,662,5,19562,55
177,125,125,0.5,200,1,666,5,19562,55
178,125,125,0.5,800,5,670,10,19848,252
179,125,125,0.5,800,3,671,10,19848,252
180,125,125,0.5,800,1,673,10,19848,252
181,125,125,0.5,400,5,677,6,20134,98
182,125,125,0.5,400,3,681,5,20134,98
183,125,125,0.5,400,1,685,5,20134,98
184,125,125,0.5,200,5,708,4,19893,107
185,125,125,0.5,200,3,712,4,19893,107
186,125,125,0.5,200,1,716,4,19893,107
187,125,125,0.5,400,5,729,5,19988,55
188,125,125,0.5,400,3,731,5,19988,55
189,125,125,0.5,400,1,733,5,19988,55
190,125,125,0.5,1200,5,734,13,20012,568
191,125,125,0.5,800,5,735,12,20431,549
192,125,125,0.5,800,3,737,12,20431,549
193,125,125,0.5,1200,3,738,14,20012,568
194,125,125,0.5,800,1,739,12,20431,549
195,125,125,0.5,1200,1,742,13,20012,568
196,125,125,0.5,1200,5,872,13,20330,1009
197,125,125,0.5,1200,3,876,12,20330,1009
198,125,125,0.5,1200,1,880,12,20330,1009
199,125,125,0.5,1200,5,890,21,19681,533
200,125,125,0.5,1200,5,900,10,20330,268
201,125,125,0.5,1200,3,902,10,20330,268
202,125,125,0.5,1200,1,904,10,20330,268
203,125,125,0.5,200,5,983,4,20568,42
204,125,125,0.5,200,3,987,3,20568,42
205,125,125,0.5,200,1,991,3,20568,42
206,125,125,0.5,800,5,1090,14,19941,169
207,125,125,0.5,800,3,1092,14,19941,169
208,125,125,0.5,800,1,1094,15,19941,169
209,125,125,0.5,800,5,1117,11,19984,30
210,125,125,0.5,800,3,1121,11,19984,30
211,125,125,0.5,800,1,1125,11,19984,30
212,125,125,0.5,1200,5,1227,11,19561,432
213,125,125,0.5,1200,3,1231,11,19561,432
214,125,125,0.5,1200,1,1235,9,19561,432
215,125,125,0.5,400,5,1333,5,19826,129
216,125,125,0.5,400,3,1337,5,19826,129
217,125,125,0.5,400,1,1341,5,19826,129
218,125,125,0.5,1200,5,1342,10,20060,1061
219,125,125,0.5,1200,3,1346,10,20060,1061
220,125,125,0.5,1200,1,1350,12,20060,1061
221,125,125,0.5,1200,3,1477,11,19681,533
222,125,125,0.5,1200,1,1479,11,19681,533
223,125,125,0.5,1200,5,1549,12,20778,922
224,125,125,0.5,1200,3,1553,12,20778,922
225,125,125,0.5,1200,1,1559,12,20778,922
226,125,125,0.5,1200,5,1796,21,19019,77
227,125,125,0.5,1200,3,1798,21,19019,77
228,125,125,0.5,1200,1,1800,21,19019,77
229,125,125,0.5,1200,5,1834,14,20794,945
230,125,125,0.5,1200,3,1836,13,20794,945
231,125,125,0.5,1200,1,1838,13,20794,945
232,125,125,0.5,1200,5,1916,9,19643,745
233,125,125,0.5,1200,3,1918,9,19643,745
234,125,125,0.5,1200,1,1920,9,19643,745
235,125,125,0.5,1200,5,2009,10,19980,453
236,125,125,0.5,1200,3,2011,11,19980,453
237,125,125,0.5,1200,1,2013,11,19980,453
238,125,125,0.5,1200,5,2121,11,19786,592
239,125,125,0.5,200,5,2202,4,19743,188
240,125,125,0.5,200,3,2205,4,19743,188
241,125,125,0.5,200,1,2209,5,19743,188
242,125,125,0.5,1200,5,2285,17,19836,562
243,125,125,0.5,1200,3,2287,16,19836,562
244,125,125,0.5,1200,1,2331,13,19836,562
245,125,125,0.5,1200,5,2367,11,19387,425
246,125,125,0.5,1200,3,2369,11,19387,425
247,125,125,0.5,1200,1,2371,11,19387,425
248,125,125,0.5,1200,5,2538,13,20029,418
249,125,125,0.5,1200,3,2540,13,20029,418
250,125,125,0.5,1200,1,2542,16,20029,418
251,125,125,0.5,1200,5,2553,14,20189,909
252,125,125,0.5,1200,3,2555,13,20189,909
253,125,125,0.5,1200,1,2557,13,20189,909
254,125,125,0.5,400,5,2611,7,19649,2
255,125,125,0.5,400,3,2612,7,19649,2
256,125,125,0.5,400,1,2613,7,19649,2
257,125,125,0.5,1200,5,3779,11,19166,462
258,125,125,0.5,1200,3,3783,11,19166,462
259,125,125,0.5,1200,1,3787,10,19166,462
260,125,125,0.5,800,5,3797,10,20180,780
261,125,125,0.5,800,3,3799,10,20180,780
262,125,125,0.5,800,1,3801,10,20180,780
263,125,125,0.5,1200,5,3889,7,20389,424
264,125,125,0.5,1200,3,3893,7,20389,424
265,125,125,0.5,1200,1,3897,7,20389,424
