,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
202,250,250,0.5,400,3,475,10,20035,77
203,250,250,0.5,400,1,478,14,19795,92
204,250,250,0.5,400,1,479,9,20035,77
205,250,250,0.5,1200,5,491,12,20389,424
206,250,250,0.5,1200,3,493,13,20389,424
207,250,250,0.5,1200,1,495,13,20389,424
208,250,250,0.5,1200,5,496,13,20084,728
209,250,250,0.5,1200,3,498,13,20084,728
210,250,250,0.5,1200,1,500,13,20084,728
211,250,250,0.5,800,1,507,12,19972,329
212,250,250,0.5,1200,5,519,10,20487,644
213,250,250,0.5,1200,3,523,11,20487,644
214,250,250,0.5,1200,1,527,10,20487,644
215,250,250,0.5,400,5,531,15,19936,40
216,250,250,0.5,400,3,535,15,19936,40
217,250,250,0.5,800,5,536,12,10246,733
218,250,250,0.5,800,5,539,15,19449,544
219,250,250,0.5,400,1,539,15,19936,40
220,250,250,0.5,800,3,542,12,10246,733
221,250,250,0.5,800,3,543,14,19449,544
222,250,250,0.5,800,1,546,12,10246,733
223,250,250,0.5,800,1,547,14,19449,544
224,250,250,0.5,400,5,559,16,20442,366
225,250,250,0.5,400,3,563,16,20442,366
226,250,250,0.5,400,1,567,16,20442,366
227,250,250,0.5,800,5,570,11,20412,384
228,250,250,0.5,800,5,571,13,18737,15
229,250,250,0.5,800,3,573,13,18737,15
230,250,250,0.5,800,3,574,12,20412,384
231,250,250,0.5,800,1,575,13,18737,15
232,250,250,0.5,800,5,587,14,20172,507
233,250,250,0.5,800,3,591,14,20172,507
234,250,250,0.5,800,1,595,14,20172,507
235,250,250,0.5,800,5,618,12,19772,394
236,250,250,0.5,800,3,622,12,19772,394
237,250,250,0.5,800,1,626,12,19772,394
238,250,250,0.5,1200,5,638,11,20259,962
239,250,250,0.5,1200,3,642,11,20259,962
240,250,250,0.5,1200,1,646,11,20259,962
241,250,250,0.5,200,5,656,16,20460,26
242,250,250,0.5,200,3,660,15,20460,26
243,250,250,0.5,200,1,664,14,20460,26
244,250,250,0.5,800,5,684,13,19985,657
245,250,250,0.5,800,3,688,12,19985,657
246,250,250,0.5,800,1,692,12,19985,657
247,250,250,0.5,400,5,710,12,20056,377
248,250,250,0.5,400,3,714,11,20056,377
249,250,250,0.5,400,1,718,11,20056,377
250,250,250,0.5,400,5,760,16,19135,121
251,250,250,0.5,400,3,764,16,19135,121
252,250,250,0.5,400,1,768,16,19135,121
253,250,250,0.5,400,5,771,16,19667,9
254,250,250,0.5,1200,5,773,9,21065,1033
255,250,250,0.5,400,3,775,16,19667,9
256,250,250,0.5,1200,3,776,10,21065,1033
257,250,250,0.5,400,1,779,16,19667,9
258,250,250,0.5,1200,1,780,10,21065,1033
259,250,250,0.5,1200,5,787,8,20207,546
260,250,250,0.5,1200,5,820,17,20187,859
261,250,250,0.5,1200,3,824,17,20187,859
262,250,250,0.5,1200,1,828,17,20187,859
263,250,250,0.5,1200,5,862,17,20325,739
264,250,250,0.5,1200,3,866,16,20325,739
265,250,250,0.5,1200,1,870,14,20325,739
266,250,250,0.5,1200,5,944,14,20475,881
267,250,250,0.5,1200,3,948,16,20475,881
268,250,250,0.5,1200,1,952,16,20475,881
269,250,250,0.5,800,5,957,13,19986,436
270,250,250,0.5,800,3,961,13,19986,436
271,250,250,0.5,800,1,965,13,19986,436
272,250,250,0.5,800,5,1007,19,19644,486
273,250,250,0.5,800,3,1011,19,19644,486
274,250,250,0.5,800,1,1015,19,19644,486
275,250,250,0.5,400,5,1038,14,19961,25
276,250,250,0.5,400,3,1042,14,19961,25
277,250,250,0.5,400,1,1046,14,19961,25
278,250,250,0.5,1200,5,1061,13,19536,66
279,250,250,0.5,1200,3,1065,13,19536,66
280,250,250,0.5,1200,1,1069,14,19536,66
281,250,250,0.5,800,5,1077,9,20196,797
282,250,250,0.5,800,3,1079,9,20196,797
283,250,250,0.5,800,1,1081,9,20196,797
284,250,250,0.5,800,1,1117,11,20412,384
285,250,250,0.5,800,5,1252,15,20112,138
286,250,250,0.5,800,3,1254,15,20112,138
287,250,250,0.5,800,1,1256,15,20112,138
288,250,250,0.5,800,5,1288,14,20243,307
289,250,250,0.5,800,3,1290,14,20243,307
290,250,250,0.5,800,1,1292,14,20243,307
291,250,250,0.5,800,5,1457,9,19785,394
292,250,250,0.5,800,3,1461,9,19785,394
293,250,250,0.5,800,1,1465,9,19785,394
294,250,250,0.5,200,5,1481,11,20098,180
295,250,250,0.5,200,3,1485,11,20098,180
296,250,250,0.5,200,1,1489,11,20098,180
297,250,250,0.5,800,5,1516,13,20086,251
298,250,250,0.5,800,3,1519,13,20086,251
299,250,250,0.5,800,1,1523,13,20086,251
300,250,250,0.5,800,5,1573,16,20090,384
301,250,250,0.5,800,3,1577,16,20090,384
302,250,250,0.5,800,1,1581,14,20090,384
303,250,250,0.5,400,5,1842,12,19360,393
304,250,250,0.5,400,3,1846,11,19360,393
305,250,250,0.5,400,1,1850,12,19360,393
306,250,250,0.5,800,5,1887,17,20099,382
307,250,250,0.5,800,3,1901,17,20099,382
308,250,250,0.5,800,1,1903,17,20099,382
309,250,250,0.5,800,5,1910,9,19834,38
310,250,250,0.5,800,3,1914,9,19834,38
311,250,250,0.5,800,1,1918,7,19834,38
312,250,250,0.5,1200,5,3518,5,20778,922
313,250,250,0.5,1200,3,3522,7,20778,922
314,250,250,0.5,1200,1,3526,8,20778,922
315,250,250,0.5,800,5,3812,10,20069,448
316,250,250,0.5,800,3,3816,11,20069,448
317,250,250,0.5,800,1,3820,11,20069,448
