,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,1,11,19728,800
1,125,250,0.5,1200,5,1,11,19728,800
2,125,250,0.5,200,5,15,7,19734,21
3,125,250,0.5,200,5,16,10,19562,55
4,125,250,0.5,800,5,17,10,20077,315
5,125,250,0.5,200,3,19,8,19734,21
6,125,250,0.5,800,3,21,10,20077,315
7,125,250,0.5,400,5,21,11,19961,25
8,125,250,0.5,400,5,21,15,19627,367
9,125,250,0.5,1200,5,22,16,20085,797
10,125,250,0.5,400,5,23,7,19423,157
11,125,250,0.5,200,1,23,10,19734,21
12,125,250,0.5,800,1,25,10,20077,315
13,125,250,0.5,400,3,25,11,19961,25
14,125,250,0.5,400,3,25,17,19627,367
15,125,250,0.5,1200,3,26,17,20085,797
16,125,250,0.5,400,3,27,8,19423,157
17,125,250,0.5,400,5,28,10,20442,366
18,125,250,0.5,400,1,29,12,19961,25
19,125,250,0.5,400,1,29,18,19627,367
20,125,250,0.5,1200,1,30,18,20085,797
21,125,250,0.5,400,1,31,8,19423,157
22,125,250,0.5,200,5,32,12,20460,26
23,125,250,0.5,400,3,32,12,20442,366
24,125,250,0.5,1200,5,32,15,20187,859
25,125,250,0.5,200,5,33,8,19938,6
26,125,250,0.5,200,3,34,13,20460,26
27,125,250,0.5,200,5,34,11,20074,142
28,125,250,0.5,200,3,35,8,19938,6
29,125,250,0.5,200,1,36,14,20460,26
30,125,250,0.5,400,1,36,15,20442,366
31,125,250,0.5,1200,3,36,15,20187,859
32,125,250,0.5,200,1,37,9,19938,6
33,125,250,0.5,200,5,37,13,19271,117
34,125,250,0.5,200,3,37,12,20074,142
35,125,250,0.5,1200,1,40,16,20187,859
36,125,250,0.5,400,5,43,18,19955,74
37,125,250,0.5,400,3,45,18,19955,74
38,125,250,0.5,400,5,46,14,19954,214
39,125,250,0.5,400,1,49,19,19955,74
40,125,250,0.5,400,3,50,18,19954,214
41,125,250,0.5,1200,5,51,20,20211,344
42,125,250,0.5,200,5,52,11,20097,61
43,125,250,0.5,400,1,54,18,19954,214
44,125,250,0.5,1200,5,54,20,19643,18
45,125,250,0.5,1200,3,55,22,20211,344
46,125,250,0.5,200,3,56,11,20097,61
47,125,250,0.5,200,3,56,13,19562,55
48,125,250,0.5,1200,3,58,18,19643,18
49,125,250,0.5,200,5,58,14,19928,130
50,125,250,0.5,1200,1,59,26,20211,344
51,125,250,0.5,200,1,60,12,20097,61
52,125,250,0.5,200,1,60,13,19562,55
53,125,250,0.5,800,5,61,16,10246,733
54,125,250,0.5,800,5,62,18,19881,500
55,125,250,0.5,1200,1,62,20,19643,18
56,125,250,0.5,200,3,62,14,19928,130
57,125,250,0.5,800,5,63,26,20211,685
58,125,250,0.5,800,3,64,18,19881,500
59,125,250,0.5,200,5,65,15,19707,7
60,125,250,0.5,800,3,65,17,10246,733
61,125,250,0.5,800,1,66,18,19881,500
62,125,250,0.5,400,5,66,18,20276,283
63,125,250,0.5,200,1,66,14,19928,130
64,125,250,0.5,200,3,67,15,19707,7
65,125,250,0.5,400,5,67,14,19965,25
66,125,250,0.5,800,3,67,25,20211,685
