,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,54,5,19709,2
1,250,250,0.5,200,3,58,5,19709,2
2,250,250,0.5,200,5,61,7,20166,50
3,250,250,0.5,200,1,62,5,19709,2
4,250,250,0.5,200,3,65,7,20166,50
5,250,250,0.5,200,1,69,8,20166,50
6,250,250,0.5,200,5,76,3,20272,119
7,250,250,0.5,200,3,80,3,20272,119
8,250,250,0.5,1200,5,82,7,19536,66
9,250,250,0.5,200,1,84,3,20272,119
10,250,250,0.5,1200,3,86,7,19536,66
11,250,250,0.5,1200,5,86,9,19944,85
12,250,250,0.5,1200,1,90,7,19536,66
13,250,250,0.5,1200,3,90,9,19944,85
14,250,250,0.5,800,5,90,5,10246,733
15,250,250,0.5,1200,1,94,9,19944,85
16,250,250,0.5,800,3,94,5,10246,733
17,250,250,0.5,800,1,98,5,10246,733
18,250,250,0.5,200,5,100,4,19919,109
19,250,250,0.5,200,5,101,7,19582,161
20,250,250,0.5,800,5,102,7,20099,382
21,250,250,0.5,200,3,104,4,19919,109
22,250,250,0.5,200,5,105,5,20153,143
23,250,250,0.5,200,3,105,7,19582,161
24,250,250,0.5,800,3,106,7,20099,382
25,250,250,0.5,200,1,108,4,19919,109
26,250,250,0.5,200,3,109,5,20153,143
27,250,250,0.5,200,1,109,7,19582,161
28,250,250,0.5,800,1,110,7,20099,382
29,250,250,0.5,200,5,111,6,20460,26
30,250,250,0.5,200,1,113,6,20153,143
31,250,250,0.5,200,3,115,6,20460,26
32,250,250,0.5,800,5,116,7,20077,315
33,250,250,0.5,800,3,117,7,20077,315
34,250,250,0.5,800,1,119,7,20077,315
35,250,250,0.5,200,1,119,6,20460,26
36,250,250,0.5,400,5,120,8,20134,98
37,250,250,0.5,400,3,122,8,20134,98
38,250,250,0.5,400,1,124,8,20134,98
39,250,250,0.5,200,5,126,6,19707,7
40,250,250,0.5,200,3,130,6,19707,7
41,250,250,0.5,1200,5,132,9,19124,45
42,250,250,0.5,200,1,134,6,19707,7
43,250,250,0.5,400,5,136,8,20292,252
44,250,250,0.5,1200,3,136,9,19124,45
45,250,250,0.5,400,3,139,8,20292,252
46,250,250,0.5,1200,1,140,9,19124,45
47,250,250,0.5,400,1,143,8,20292,252
48,250,250,0.5,200,5,144,6,20097,61
49,250,250,0.5,200,5,144,5,20101,79
50,250,250,0.5,200,3,148,6,20097,61
51,250,250,0.5,200,3,148,5,20101,79
52,250,250,0.5,200,1,152,6,20097,61
53,250,250,0.5,200,1,152,5,20101,79
54,250,250,0.5,400,5,155,7,20081,306
55,250,250,0.5,1200,5,158,7,19643,18
56,250,250,0.5,400,3,159,7,20081,306
57,250,250,0.5,400,5,161,8,19877,228
58,250,250,0.5,1200,3,162,7,19643,18
59,250,250,0.5,400,1,163,7,20081,306
60,250,250,0.5,200,5,164,5,19499,136
61,250,250,0.5,400,3,165,8,19877,228
62,250,250,0.5,1200,1,166,7,19643,18
63,250,250,0.5,400,1,169,9,19877,228
64,250,250,0.5,200,5,170,4,19990,148
65,250,250,0.5,200,3,174,4,19990,148
66,250,250,0.5,400,5,176,7,20117,272
67,250,250,0.5,400,3,178,7,20117,272
68,250,250,0.5,200,1,178,4,19990,148
69,250,250,0.5,400,1,180,7,20117,272
70,250,250,0.5,800,5,182,11,20069,448
71,250,250,0.5,1200,5,182,10,20330,1009
72,250,250,0.5,200,5,183,8,18941,38
73,250,250,0.5,800,3,184,11,20069,448
74,250,250,0.5,1200,3,184,10,20330,1009
75,250,250,0.5,800,1,186,11,20069,448
76,250,250,0.5,1200,1,186,10,20330,1009
77,250,250,0.5,200,3,187,8,18941,38
78,250,250,0.5,1200,5,190,10,20207,546
79,250,250,0.5,200,1,191,8,18941,38
80,250,250,0.5,200,5,194,4,19886,73
81,250,250,0.5,1200,3,194,10,20207,546
82,250,250,0.5,400,5,196,13,19955,74
83,250,250,0.5,200,3,198,4,19886,73
84,250,250,0.5,1200,1,198,10,20207,546
85,250,250,0.5,1200,5,199,11,19926,782
86,250,250,0.5,400,3,200,13,19955,74
87,250,250,0.5,400,5,202,5,19569,259
88,250,250,0.5,200,1,202,4,19886,73
89,250,250,0.5,1200,3,203,11,19926,782
90,250,250,0.5,400,1,204,14,19955,74
91,250,250,0.5,200,5,205,7,19735,105
92,250,250,0.5,400,3,206,5,19569,259
93,250,250,0.5,1200,1,207,11,19926,782
94,250,250,0.5,200,3,209,7,19735,105
95,250,250,0.5,400,1,210,5,19569,259
96,250,250,0.5,200,1,213,7,19735,105
97,250,250,0.5,400,5,223,10,20478,379
98,250,250,0.5,400,3,227,11,20478,379
99,250,250,0.5,400,5,228,3,19559,197
100,250,250,0.5,400,1,231,11,20478,379
101,250,250,0.5,400,3,232,4,19559,197
102,250,250,0.5,400,1,236,4,19559,197
103,250,250,0.5,200,5,238,6,19577,114
104,250,250,0.5,200,3,242,6,19577,114
105,250,250,0.5,200,5,242,9,19768,15
106,250,250,0.5,800,5,243,9,19941,169
107,250,250,0.5,200,1,246,6,19577,114
108,250,250,0.5,200,3,246,9,19768,15
109,250,250,0.5,800,3,247,9,19941,169
110,250,250,0.5,200,5,248,7,20090,44
111,250,250,0.5,800,5,250,10,19984,30
112,250,250,0.5,200,1,250,9,19768,15
113,250,250,0.5,800,1,251,9,19941,169
114,250,250,0.5,200,3,252,7,20090,44
115,250,250,0.5,800,3,254,10,19984,30
116,250,250,0.5,200,1,256,7,20090,44
117,250,250,0.5,800,5,257,7,19671,36
118,250,250,0.5,800,1,258,10,19984,30
119,250,250,0.5,800,5,258,9,20241,682
120,250,250,0.5,800,3,261,7,19671,36
121,250,250,0.5,400,5,261,10,20290,178
122,250,250,0.5,800,3,262,9,20241,682
123,250,250,0.5,400,5,263,10,20024,137
124,250,250,0.5,800,1,265,6,19671,36
125,250,250,0.5,400,3,265,11,20290,178
126,250,250,0.5,800,1,266,9,20241,682
127,250,250,0.5,400,3,267,10,20024,137
128,250,250,0.5,400,1,269,11,20290,178
129,250,250,0.5,400,1,271,10,20024,137
130,250,250,0.5,200,3,272,6,19499,136
131,250,250,0.5,200,1,276,6,19499,136
132,250,250,0.5,200,5,280,7,19634,101
133,250,250,0.5,200,3,284,7,19634,101
134,250,250,0.5,400,5,286,7,19974,247
135,250,250,0.5,400,5,287,8,20303,303
136,250,250,0.5,200,1,288,7,19634,101
137,250,250,0.5,400,3,290,7,19974,247
138,250,250,0.5,400,5,291,11,20153,251
139,250,250,0.5,400,3,291,9,20303,303
140,250,250,0.5,400,1,294,7,19974,247
141,250,250,0.5,400,3,295,11,20153,251
142,250,250,0.5,400,1,295,9,20303,303
143,250,250,0.5,800,5,296,7,20097,133
144,250,250,0.5,400,1,299,11,20153,251
145,250,250,0.5,400,5,300,5,19423,157
146,250,250,0.5,800,3,300,7,20097,133
147,250,250,0.5,400,5,300,9,20402,293
148,250,250,0.5,400,5,300,7,20450,237
149,250,250,0.5,200,5,302,4,19271,117
150,250,250,0.5,400,5,303,5,19654,140
151,250,250,0.5,400,3,304,5,19423,157
152,250,250,0.5,400,5,304,10,19795,92
153,250,250,0.5,800,1,304,7,20097,133
154,250,250,0.5,400,3,304,9,20402,293
155,250,250,0.5,400,3,304,7,20450,237
156,250,250,0.5,400,3,305,5,19654,140
157,250,250,0.5,200,3,306,4,19271,117
158,250,250,0.5,400,1,307,5,19654,140
159,250,250,0.5,200,5,308,7,19743,188
160,250,250,0.5,400,1,308,5,19423,157
161,250,250,0.5,400,3,308,10,19795,92
162,250,250,0.5,400,1,308,9,20402,293
163,250,250,0.5,400,1,308,7,20450,237
164,250,250,0.5,200,1,310,5,19271,117
165,250,250,0.5,400,5,311,13,19492,125
166,250,250,0.5,200,3,312,7,19743,188
167,250,250,0.5,400,1,312,10,19795,92
168,250,250,0.5,800,5,312,7,19964,686
