,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,125,0.5,200,5,94,34,19928,130
64,125,125,0.5,400,3,95,16,19649,2
65,125,125,0.5,200,3,97,31,19634,101
66,125,125,0.5,400,1,97,29,19955,74
67,125,125,0.5,200,1,97,31,19919,109
68,125,125,0.5,200,5,98,24,19938,6
69,125,125,0.5,200,3,98,35,19928,130
70,125,125,0.5,400,1,99,19,19649,2
71,125,125,0.5,200,1,101,32,19634,101
72,125,125,0.5,200,3,102,24,19938,6
73,125,125,0.5,200,5,102,31,19735,105
74,125,125,0.5,200,1,102,35,19928,130
75,125,125,0.5,200,1,106,24,19938,6
76,125,125,0.5,200,3,106,32,19735,105
77,125,125,0.5,200,5,107,28,19569,93
78,125,125,0.5,200,1,110,33,19735,105
79,125,125,0.5,200,5,111,26,19893,107
80,125,125,0.5,200,3,111,30,19569,93
81,125,125,0.5,200,5,112,30,20153,143
82,125,125,0.5,400,5,112,28,20276,283
83,125,125,0.5,200,3,115,26,19893,107
84,125,125,0.5,200,1,115,30,19569,93
85,125,125,0.5,200,5,115,39,20101,79
86,125,125,0.5,200,3,116,31,20153,143
87,125,125,0.5,400,3,116,29,20276,283
88,125,125,0.5,200,1,119,27,19893,107
89,125,125,0.5,200,3,119,39,20101,79
90,125,125,0.5,200,1,120,29,20153,143
91,125,125,0.5,400,1,120,30,20276,283
92,125,125,0.5,200,5,123,23,10253,109
93,125,125,0.5,200,1,123,41,20101,79
94,125,125,0.5,200,5,124,30,20215,135
95,125,125,0.5,800,5,125,44,20211,685
96,125,125,0.5,200,3,127,24,10253,109
97,125,125,0.5,200,3,128,30,20215,135
98,125,125,0.5,800,3,129,45,20211,685
99,125,125,0.5,200,1,131,24,10253,109
100,125,125,0.5,400,5,132,28,20035,77
101,125,125,0.5,200,1,132,30,20215,135
102,125,125,0.5,200,5,133,38,20134,142
103,125,125,0.5,800,1,133,47,20211,685
104,125,125,0.5,200,5,133,44,20074,142
105,125,125,0.5,400,3,136,29,20035,77
106,125,125,0.5,200,3,137,37,20134,142
107,125,125,0.5,400,5,137,38,20153,251
108,125,125,0.5,200,3,137,46,20074,142
109,125,125,0.5,200,5,138,28,19399,114
110,125,125,0.5,400,1,140,30,20035,77
111,125,125,0.5,200,1,141,37,20134,142
112,125,125,0.5,200,1,141,46,20074,142
113,125,125,0.5,200,3,142,30,19399,114
114,125,125,0.5,200,1,146,29,19399,114
115,125,125,0.5,800,5,148,45,20112,138
116,125,125,0.5,800,3,152,44,20112,138
117,125,125,0.5,200,5,153,45,20568,42
118,125,125,0.5,400,5,155,35,19754,103
119,125,125,0.5,200,5,155,48,19582,161
120,125,125,0.5,800,1,156,45,20112,138
121,125,125,0.5,400,3,157,36,19754,103
122,125,125,0.5,200,3,157,45,20568,42
123,125,125,0.5,400,1,159,37,19754,103
124,125,125,0.5,200,3,159,48,19582,161
125,125,125,0.5,200,5,160,36,20090,44
126,125,125,0.5,200,1,161,45,20568,42
127,125,125,0.5,200,1,163,50,19582,161
128,125,125,0.5,200,3,164,36,20090,44
129,125,125,0.5,200,1,168,37,20090,44
130,125,125,0.5,400,5,177,46,20209,309
131,125,125,0.5,200,3,179,42,19985,160
132,125,125,0.5,400,5,180,36,20109,37
133,125,125,0.5,400,5,180,45,20544,52
134,125,125,0.5,400,3,181,47,20209,309
135,125,125,0.5,200,1,183,43,19985,160
136,125,125,0.5,400,3,184,36,20109,37
137,125,125,0.5,400,3,184,44,20544,52
138,125,125,0.5,400,1,185,49,20209,309
139,125,125,0.5,400,1,188,38,20109,37
140,125,125,0.5,400,1,188,45,20544,52
141,125,125,0.5,200,5,190,31,19707,7
142,125,125,0.5,200,3,194,30,19707,7
143,125,125,0.5,200,1,198,30,19707,7
144,125,125,0.5,200,5,198,26,19709,2
145,125,125,0.5,400,5,199,35,20056,377
146,125,125,0.5,200,3,202,27,19709,2
147,125,125,0.5,400,3,203,36,20056,377
148,125,125,0.5,400,1,207,37,20056,377
149,125,125,0.5,800,5,209,55,20243,307
150,125,125,0.5,400,5,212,31,19360,393
151,125,125,0.5,800,3,213,55,20243,307
152,125,125,0.5,400,3,216,32,19360,393
153,125,125,0.5,800,1,217,55,20243,307
154,125,125,0.5,400,1,220,32,19360,393
155,125,125,0.5,400,1,227,44,19757,230
156,125,125,0.5,400,5,229,47,20290,178
157,125,125,0.5,400,5,233,36,19423,157
158,125,125,0.5,400,3,233,49,20290,178
159,125,125,0.5,400,3,237,35,19423,157
160,125,125,0.5,400,5,237,42,19974,247
161,125,125,0.5,400,1,237,49,20290,178
162,125,125,0.5,400,5,240,49,20024,137
163,125,125,0.5,400,1,241,34,19423,157
164,125,125,0.5,400,3,241,42,19974,247
165,125,125,0.5,400,1,245,43,19974,247
166,125,125,0.5,400,5,246,41,20450,237
167,125,125,0.5,400,3,250,42,20450,237
168,125,125,0.5,400,1,254,42,20450,237
169,125,125,0.5,800,5,281,57,20400,747
170,125,125,0.5,800,3,285,58,20400,747
171,125,125,0.5,800,1,289,58,20400,747
172,125,125,0.5,200,5,289,62,19867,80
173,125,125,0.5,200,3,293,63,19867,80
174,125,125,0.5,400,3,294,50,20024,137
175,125,125,0.5,400,1,296,50,20024,137
176,125,125,0.5,400,5,301,43,20293,221
177,125,125,0.5,400,5,304,56,19569,259
178,125,125,0.5,400,3,305,43,20293,221
179,125,125,0.5,400,3,308,56,19569,259
180,125,125,0.5,400,1,309,45,20293,221
181,125,125,0.5,400,1,312,57,19569,259
182,125,125,0.5,1200,5,316,59,19541,317
183,125,125,0.5,400,5,319,36,20303,303
184,125,125,0.5,1200,3,320,59,19541,317
185,125,125,0.5,400,3,323,36,20303,303
186,125,125,0.5,1200,1,324,57,19541,317
187,125,125,0.5,800,5,325,48,19372,152
188,125,125,0.5,400,5,325,54,19620,139
189,125,125,0.5,400,1,327,36,20303,303
190,125,125,0.5,800,3,329,48,19372,152
191,125,125,0.5,400,3,329,54,19620,139
192,125,125,0.5,800,1,333,49,19372,152
193,125,125,0.5,400,1,333,54,19620,139
194,125,125,0.5,1200,5,339,63,20330,1009
195,125,125,0.5,1200,3,343,64,20330,1009
196,125,125,0.5,1200,1,347,64,20330,1009
197,125,125,0.5,800,5,358,26,20196,797
198,125,125,0.5,800,3,362,26,20196,797
199,125,125,0.5,400,5,364,50,19961,25
200,125,125,0.5,800,1,366,27,20196,797
201,125,125,0.5,400,3,368,50,19961,25
202,125,125,0.5,400,1,372,50,19961,25
203,125,125,0.5,800,5,379,56,19848,252
204,125,125,0.5,800,3,383,56,19848,252
205,125,125,0.5,200,1,435,65,19867,80
206,125,125,0.5,400,5,467,60,20442,366
207,125,125,0.5,400,3,471,60,20442,366
208,125,125,0.5,400,1,475,58,20442,366
209,125,125,0.5,800,5,480,67,20077,315
210,125,125,0.5,1200,5,483,63,20084,728
211,125,125,0.5,800,3,484,66,20077,315
212,125,125,0.5,1200,3,487,63,20084,728
213,125,125,0.5,800,1,488,68,20077,315
214,125,125,0.5,1200,1,491,63,20084,728
215,125,125,0.5,1200,5,548,61,19064,112
216,125,125,0.5,1200,3,552,61,19064,112
217,125,125,0.5,1200,1,556,61,19064,112
218,125,125,0.5,800,5,561,53,20538,439
219,125,125,0.5,800,3,565,53,20538,439
220,125,125,0.5,800,1,569,52,20538,439
221,125,125,0.5,1200,5,571,53,19517,507
222,125,125,0.5,1200,3,575,51,19517,507
223,125,125,0.5,1200,1,579,52,19517,507
224,125,125,0.5,400,3,587,55,20051,26
225,125,125,0.5,400,1,589,55,20051,26
226,125,125,0.5,400,5,605,34,19667,9
227,125,125,0.5,400,3,609,34,19667,9
228,125,125,0.5,400,1,613,35,19667,9
229,125,125,0.5,800,5,659,50,19644,486
230,125,125,0.5,800,5,663,60,19612,438
231,125,125,0.5,800,3,663,50,19644,486
232,125,125,0.5,800,3,667,60,19612,438
233,125,125,0.5,800,1,667,50,19644,486
234,125,125,0.5,800,1,671,59,19612,438
235,125,125,0.5,1200,5,828,69,19980,453
236,125,125,0.5,1200,3,832,69,19980,453
237,125,125,0.5,1200,1,836,69,19980,453
238,125,125,0.5,1200,5,885,70,19643,745
239,125,125,0.5,1200,3,889,73,19643,745
240,125,125,0.5,1200,1,893,75,19643,745
241,125,125,0.5,1200,5,934,81,21065,1033
242,125,125,0.5,1200,3,938,81,21065,1033
243,125,125,0.5,1200,1,942,81,21065,1033
