,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,3,7,19881,500
1,125,62.5,0.5,800,3,4,8,20243,307
2,125,62.5,0.5,800,5,4,8,20243,307
3,125,62.5,0.5,800,1,7,8,20243,307
4,125,62.5,0.5,800,5,15,10,20196,797
5,125,62.5,0.5,200,5,19,12,19768,15
6,125,62.5,0.5,200,5,22,11,20074,142
7,125,62.5,0.5,200,3,23,13,19768,15
8,125,62.5,0.5,800,5,23,12,19877,778
9,125,62.5,0.5,800,5,25,10,20172,507
10,125,62.5,0.5,200,5,27,9,19893,107
11,125,62.5,0.5,200,1,27,15,19768,15
12,125,62.5,0.5,800,3,27,11,19877,778
13,125,62.5,0.5,200,5,32,5,19709,2
14,125,62.5,0.5,400,5,33,8,20109,37
15,125,62.5,0.5,200,5,36,13,19399,114
16,125,62.5,0.5,800,1,36,14,19877,778
17,125,62.5,0.5,200,3,38,13,19399,114
18,125,62.5,0.5,400,3,43,10,20109,37
19,125,62.5,0.5,200,1,45,8,19709,2
20,125,62.5,0.5,200,3,45,8,19709,2
21,125,62.5,0.5,400,5,46,11,20005,381
22,125,62.5,0.5,400,1,47,10,20109,37
23,125,62.5,0.5,200,5,47,10,19707,7
24,125,62.5,0.5,400,3,48,12,20005,381
25,125,62.5,0.5,200,3,49,10,19707,7
26,125,62.5,0.5,400,1,49,12,20005,381
27,125,62.5,0.5,200,5,50,9,19582,161
28,125,62.5,0.5,200,1,51,10,19707,7
29,125,62.5,0.5,200,5,51,14,19919,109
30,125,62.5,0.5,200,3,54,9,19582,161
31,125,62.5,0.5,200,3,55,14,19919,109
32,125,62.5,0.5,200,1,58,11,19582,161
33,125,62.5,0.5,200,1,59,15,19919,109
34,125,62.5,0.5,1200,5,63,22,20778,922
35,125,62.5,0.5,400,5,64,17,20442,366
36,125,62.5,0.5,1200,3,67,22,20778,922
37,125,62.5,0.5,400,3,68,15,20442,366
38,125,62.5,0.5,200,5,68,15,20137,74
39,125,62.5,0.5,1200,1,71,23,20778,922
40,125,62.5,0.5,200,5,72,17,19743,188
41,125,62.5,0.5,200,5,72,16,19867,80
42,125,62.5,0.5,200,3,72,16,20137,74
43,125,62.5,0.5,200,3,72,14,20074,142
44,125,62.5,0.5,200,3,74,17,19743,188
45,125,62.5,0.5,200,3,76,16,19867,80
46,125,62.5,0.5,200,1,76,17,20137,74
47,125,62.5,0.5,200,1,76,14,20074,142
48,125,62.5,0.5,200,5,79,15,20272,119
49,125,62.5,0.5,200,1,80,15,19867,80
50,125,62.5,0.5,200,3,83,16,20272,119
51,125,62.5,0.5,1200,5,85,17,19383,80
52,125,62.5,0.5,200,1,87,18,20272,119
53,125,62.5,0.5,1200,3,89,16,19383,80
54,125,62.5,0.5,200,1,91,19,19399,114
55,125,62.5,0.5,1200,1,93,15,19383,80
56,125,62.5,0.5,800,5,103,20,19834,38
57,125,62.5,0.5,800,3,105,20,19834,38
58,125,62.5,0.5,200,5,106,23,19271,117
59,125,62.5,0.5,800,1,107,20,19834,38
60,125,62.5,0.5,200,3,110,25,19271,117
61,125,62.5,0.5,400,5,112,14,19955,74
62,125,62.5,0.5,200,1,114,25,19271,117
63,125,62.5,0.5,200,5,115,22,20371,88
64,125,62.5,0.5,400,3,116,14,19955,74
65,125,62.5,0.5,200,3,117,24,20371,88
66,125,62.5,0.5,200,5,118,13,19562,55
67,125,62.5,0.5,200,5,119,12,20101,79
68,125,62.5,0.5,400,1,120,16,19955,74
69,125,62.5,0.5,200,1,121,24,20371,88
70,125,62.5,0.5,200,3,122,12,19562,55
71,125,62.5,0.5,200,3,123,13,20101,79
72,125,62.5,0.5,200,1,126,14,19562,55
73,125,62.5,0.5,200,5,127,13,19634,101
74,125,62.5,0.5,200,3,131,15,19634,101
75,125,62.5,0.5,200,5,132,16,20153,143
76,125,62.5,0.5,800,5,134,28,20378,672
77,125,62.5,0.5,200,1,134,12,20101,79
78,125,62.5,0.5,200,1,135,16,19634,101
79,125,62.5,0.5,200,3,136,17,20153,143
