,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,39,10,20109,37
1,250,125,0.5,400,3,43,11,20109,37
2,250,125,0.5,400,1,47,12,20109,37
3,250,125,0.5,200,5,69,14,20568,42
4,250,125,0.5,1200,5,73,12,20626,804
5,250,125,0.5,200,3,73,15,20568,42
6,250,125,0.5,1200,3,77,12,20626,804
7,250,125,0.5,200,1,77,14,20568,42
8,250,125,0.5,200,5,80,8,19928,130
9,250,125,0.5,1200,1,82,11,20626,804
10,250,125,0.5,200,3,84,9,19928,130
11,250,125,0.5,200,1,88,9,19928,130
12,250,125,0.5,1200,5,92,14,19836,562
13,250,125,0.5,1200,3,94,16,19836,562
14,250,125,0.5,400,5,94,15,20081,306
15,250,125,0.5,1200,1,96,16,19836,562
16,250,125,0.5,400,3,98,15,20081,306
17,250,125,0.5,200,5,102,18,19399,114
18,250,125,0.5,400,1,102,16,20081,306
19,250,125,0.5,400,5,103,14,20303,303
20,250,125,0.5,200,3,106,18,19399,114
21,250,125,0.5,400,3,107,15,20303,303
22,250,125,0.5,200,1,110,19,19399,114
23,250,125,0.5,400,1,111,15,20303,303
24,250,125,0.5,200,5,124,15,19919,109
25,250,125,0.5,200,3,128,17,19919,109
26,250,125,0.5,200,5,131,13,20137,74
27,250,125,0.5,200,1,132,17,19919,109
28,250,125,0.5,200,5,134,14,20134,142
29,250,125,0.5,200,5,135,14,19562,55
30,250,125,0.5,200,3,135,13,20137,74
31,250,125,0.5,200,3,138,14,20134,142
32,250,125,0.5,200,3,139,14,19562,55
33,250,125,0.5,200,1,139,14,20137,74
34,250,125,0.5,200,5,140,19,19271,117
35,250,125,0.5,200,1,142,15,20134,142
36,250,125,0.5,200,3,142,19,19271,117
37,250,125,0.5,200,1,143,16,19562,55
38,250,125,0.5,200,1,144,20,19271,117
39,250,125,0.5,200,5,147,12,19867,80
40,250,125,0.5,200,3,151,13,19867,80
41,250,125,0.5,200,5,151,16,20272,119
42,250,125,0.5,200,5,152,12,20310,61
43,250,125,0.5,200,1,155,13,19867,80
44,250,125,0.5,200,3,155,17,20272,119
45,250,125,0.5,200,3,156,14,20310,61
46,250,125,0.5,200,5,157,15,20090,44
47,250,125,0.5,200,1,159,13,20272,119
48,250,125,0.5,200,1,160,13,20310,61
49,250,125,0.5,200,3,161,17,20090,44
50,250,125,0.5,200,5,161,21,18941,38
51,250,125,0.5,200,5,162,15,19743,188
52,250,125,0.5,200,5,162,10,19886,73
53,250,125,0.5,200,1,165,17,20090,44
54,250,125,0.5,200,3,165,21,18941,38
55,250,125,0.5,200,3,166,14,19743,188
56,250,125,0.5,200,5,166,15,20460,26
57,250,125,0.5,200,3,166,10,19886,73
58,250,125,0.5,400,5,169,17,20354,230
59,250,125,0.5,200,1,169,21,18941,38
60,250,125,0.5,200,3,170,16,20460,26
61,250,125,0.5,200,1,170,11,19886,73
62,250,125,0.5,400,3,171,17,20354,230
63,250,125,0.5,200,1,174,18,20460,26
64,250,125,0.5,400,1,177,19,20354,230
65,250,125,0.5,200,5,198,21,19985,160
66,250,125,0.5,200,3,202,20,19985,160
67,250,125,0.5,200,1,206,18,19985,160
68,250,125,0.5,400,5,207,24,20056,377
69,250,125,0.5,400,3,211,23,20056,377
70,250,125,0.5,400,1,215,21,20056,377
71,250,125,0.5,400,5,218,13,20478,379
72,250,125,0.5,400,5,220,13,19951,251
73,250,125,0.5,400,3,224,13,19951,251
74,250,125,0.5,400,1,228,14,19951,251
75,250,125,0.5,200,5,230,15,19938,6
76,250,125,0.5,200,3,234,16,19938,6
77,250,125,0.5,400,5,234,16,19877,228
78,250,125,0.5,200,5,234,7,20074,142
79,250,125,0.5,200,1,238,15,19938,6
80,250,125,0.5,400,3,238,16,19877,228
81,250,125,0.5,200,3,238,7,20074,142
82,250,125,0.5,200,5,242,14,19582,161
83,250,125,0.5,200,1,242,7,20074,142
84,250,125,0.5,200,3,246,15,19582,161
