,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,1,7,7,19649,2
1,125,250,0.5,400,3,7,7,19649,2
2,125,250,0.5,400,5,7,7,19649,2
3,125,250,0.5,400,5,21,7,20292,252
4,125,250,0.5,400,3,23,8,20292,252
5,125,250,0.5,400,5,23,8,19360,393
6,125,250,0.5,400,3,24,7,19360,393
7,125,250,0.5,1200,5,24,12,20012,568
8,125,250,0.5,400,1,25,8,20292,252
9,125,250,0.5,400,1,25,7,19360,393
10,125,250,0.5,400,5,27,6,19965,25
11,125,250,0.5,1200,3,28,13,20012,568
12,125,250,0.5,400,3,29,6,19965,25
13,125,250,0.5,400,1,31,8,19965,25
14,125,250,0.5,1200,1,32,13,20012,568
15,125,250,0.5,200,5,44,10,19632,174
16,125,250,0.5,200,5,46,11,20134,142
17,125,250,0.5,1200,5,48,14,20187,859
18,125,250,0.5,200,3,49,11,20134,142
19,125,250,0.5,800,5,50,11,20400,747
20,125,250,0.5,1200,3,50,14,20187,859
21,125,250,0.5,400,5,51,13,19936,40
22,125,250,0.5,1200,5,51,18,20084,728
23,125,250,0.5,800,5,52,15,19976,436
24,125,250,0.5,1200,1,52,14,20187,859
25,125,250,0.5,200,1,53,12,20134,142
26,125,250,0.5,1200,5,53,16,20029,418
27,125,250,0.5,400,3,53,13,19936,40
28,125,250,0.5,800,3,54,13,20400,747
29,125,250,0.5,200,5,54,13,20097,61
30,125,250,0.5,800,5,54,19,20414,351
31,125,250,0.5,400,1,55,13,19936,40
32,125,250,0.5,1200,3,55,19,20084,728
33,125,250,0.5,200,5,56,11,19768,15
34,125,250,0.5,1200,3,57,16,20029,418
35,125,250,0.5,800,1,58,14,20400,747
36,125,250,0.5,200,3,58,14,20097,61
37,125,250,0.5,200,3,58,12,19768,15
38,125,250,0.5,200,5,58,13,19990,148
39,125,250,0.5,1200,1,59,20,20084,728
40,125,250,0.5,200,1,60,12,19768,15
41,125,250,0.5,1200,1,61,17,20029,418
42,125,250,0.5,1200,5,61,15,20424,250
43,125,250,0.5,200,5,61,13,20166,50
44,125,250,0.5,200,1,62,14,20097,61
45,125,250,0.5,200,3,62,14,19990,148
46,125,250,0.5,1200,5,62,21,19985,322
47,125,250,0.5,200,5,63,9,19886,73
48,125,250,0.5,200,3,63,14,20166,50
49,125,250,0.5,1200,3,64,22,19985,322
50,125,250,0.5,1200,5,65,25,19681,533
51,125,250,0.5,200,5,65,9,19634,101
52,125,250,0.5,1200,3,65,15,20424,250
53,125,250,0.5,200,1,65,14,20166,50
54,125,250,0.5,400,5,66,13,20035,77
55,125,250,0.5,400,5,66,15,19961,25
56,125,250,0.5,200,1,66,15,19990,148
57,125,250,0.5,1200,1,66,22,19985,322
58,125,250,0.5,1200,3,67,25,19681,533
59,125,250,0.5,200,3,67,9,19634,101
60,125,250,0.5,200,3,67,9,19886,73
61,125,250,0.5,800,5,68,20,19612,438
62,125,250,0.5,400,5,68,15,19955,74
63,125,250,0.5,1200,1,69,25,19681,533
64,125,250,0.5,200,1,69,9,19634,101
65,125,250,0.5,1200,1,69,15,20424,250
66,125,250,0.5,400,3,70,13,20035,77
67,125,250,0.5,400,3,70,15,19961,25
68,125,250,0.5,800,5,70,20,20020,785
69,125,250,0.5,400,5,71,24,19891,162
70,125,250,0.5,200,1,71,9,19886,73
71,125,250,0.5,800,3,72,20,19612,438
72,125,250,0.5,400,3,72,16,19955,74
73,125,250,0.5,200,5,72,14,19271,117
74,125,250,0.5,200,5,73,13,19956,176
75,125,250,0.5,400,3,74,25,19891,162
76,125,250,0.5,400,1,74,14,20035,77
77,125,250,0.5,200,5,74,17,20310,61
78,125,250,0.5,400,1,74,15,19961,25
79,125,250,0.5,800,3,74,21,20020,785
80,125,250,0.5,200,5,74,25,20074,142
81,125,250,0.5,200,3,75,13,19956,176
82,125,250,0.5,800,1,76,22,19612,438
83,125,250,0.5,400,1,76,16,19955,74
84,125,250,0.5,200,5,76,15,20384,54
85,125,250,0.5,200,3,76,14,19271,117
86,125,250,0.5,200,1,77,13,19956,176
87,125,250,0.5,400,1,78,25,19891,162
88,125,250,0.5,200,3,78,17,20310,61
89,125,250,0.5,800,1,78,21,20020,785
90,125,250,0.5,200,3,78,26,20074,142
91,125,250,0.5,200,3,80,15,20384,54
92,125,250,0.5,200,1,80,15,19271,117
93,125,250,0.5,1200,5,81,24,19166,462
94,125,250,0.5,200,5,81,23,20371,88
95,125,250,0.5,200,1,82,19,20310,61
96,125,250,0.5,800,5,82,27,20538,439
97,125,250,0.5,200,1,82,26,20074,142
98,125,250,0.5,200,5,83,22,20098,180
99,125,250,0.5,1200,3,83,24,19166,462
100,125,250,0.5,200,1,84,15,20384,54
101,125,250,0.5,1200,1,85,24,19166,462
102,125,250,0.5,200,3,85,24,20371,88
103,125,250,0.5,800,3,86,27,20538,439
104,125,250,0.5,200,3,87,23,20098,180
105,125,250,0.5,200,5,88,17,18941,38
106,125,250,0.5,200,1,89,25,20371,88
107,125,250,0.5,200,5,90,18,19867,80
108,125,250,0.5,200,3,90,17,18941,38
109,125,250,0.5,800,1,90,27,20538,439
110,125,250,0.5,200,1,91,24,20098,180
111,125,250,0.5,200,1,92,17,18941,38
112,125,250,0.5,800,5,93,17,19671,36
113,125,250,0.5,400,5,93,18,20293,221
114,125,250,0.5,200,3,94,18,19867,80
115,125,250,0.5,200,5,96,21,19399,114
116,125,250,0.5,1200,5,96,17,19561,432
117,125,250,0.5,800,3,97,17,19671,36
118,125,250,0.5,200,5,98,13,19582,161
119,125,250,0.5,200,1,98,18,19867,80
120,125,250,0.5,400,5,99,17,19877,228
121,125,250,0.5,200,3,100,21,19399,114
122,125,250,0.5,200,5,100,15,19893,107
123,125,250,0.5,400,5,100,18,20067,309
124,125,250,0.5,200,5,100,17,19569,93
125,125,250,0.5,1200,3,100,18,19561,432
126,125,250,0.5,800,1,101,17,19671,36
127,125,250,0.5,400,3,101,20,20293,221
128,125,250,0.5,400,3,101,17,19877,228
129,125,250,0.5,400,5,102,15,19423,157
130,125,250,0.5,200,3,102,13,19582,161
131,125,250,0.5,200,5,102,11,19919,109
132,125,250,0.5,200,5,103,18,10253,109
133,125,250,0.5,200,5,103,15,19735,105
134,125,250,0.5,400,1,103,17,19877,228
135,125,250,0.5,400,3,104,15,19423,157
136,125,250,0.5,200,1,104,21,19399,114
137,125,250,0.5,200,3,104,16,19893,107
138,125,250,0.5,400,3,104,18,20067,309
139,125,250,0.5,200,3,104,17,19569,93
140,125,250,0.5,1200,1,104,18,19561,432
141,125,250,0.5,400,1,105,20,20293,221
142,125,250,0.5,1200,5,105,27,19175,581
143,125,250,0.5,400,1,106,16,19423,157
144,125,250,0.5,200,1,106,13,19582,161
145,125,250,0.5,400,5,106,21,19662,291
146,125,250,0.5,200,3,106,13,19919,109
