,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,37,5,20056,377
1,250,125,0.5,400,3,39,6,20056,377
2,250,125,0.5,400,1,41,6,20056,377
3,250,125,0.5,1200,5,91,10,20084,728
4,250,125,0.5,1200,3,93,10,20084,728
5,250,125,0.5,1200,1,95,10,20084,728
6,250,125,0.5,800,5,107,9,10246,733
7,250,125,0.5,200,5,108,6,19271,117
8,250,125,0.5,200,5,109,5,20272,119
9,250,125,0.5,800,3,111,9,10246,733
10,250,125,0.5,200,3,112,6,19271,117
11,250,125,0.5,200,3,113,5,20272,119
12,250,125,0.5,800,1,115,9,10246,733
13,250,125,0.5,200,1,116,7,19271,117
14,250,125,0.5,200,1,117,6,20272,119
15,250,125,0.5,200,5,119,4,19928,130
16,250,125,0.5,200,3,123,4,19928,130
17,250,125,0.5,200,5,124,5,19893,107
18,250,125,0.5,200,5,124,5,19919,109
19,250,125,0.5,200,5,127,7,20310,61
20,250,125,0.5,200,1,127,5,19928,130
21,250,125,0.5,200,3,128,5,19893,107
22,250,125,0.5,200,3,128,5,19919,109
23,250,125,0.5,200,3,131,7,20310,61
24,250,125,0.5,200,1,132,6,19893,107
25,250,125,0.5,200,1,132,5,19919,109
26,250,125,0.5,200,5,134,7,10253,109
27,250,125,0.5,200,1,135,7,20310,61
28,250,125,0.5,200,5,137,9,19140,185
29,250,125,0.5,200,3,138,6,10253,109
30,250,125,0.5,200,5,138,8,20137,74
31,250,125,0.5,200,3,141,8,19140,185
32,250,125,0.5,200,1,142,6,10253,109
33,250,125,0.5,200,3,142,8,20137,74
34,250,125,0.5,200,1,145,8,19140,185
35,250,125,0.5,200,5,146,5,19990,148
36,250,125,0.5,200,1,146,9,20137,74
37,250,125,0.5,400,5,148,8,20544,52
38,250,125,0.5,200,5,149,15,19743,188
39,250,125,0.5,200,3,150,5,19990,148
40,250,125,0.5,400,3,152,8,20544,52
41,250,125,0.5,200,5,152,10,19562,55
42,250,125,0.5,200,3,153,14,19743,188
43,250,125,0.5,200,1,154,5,19990,148
44,250,125,0.5,400,1,156,8,20544,52
45,250,125,0.5,200,3,156,10,19562,55
46,250,125,0.5,200,1,157,15,19743,188
47,250,125,0.5,200,5,158,9,20153,143
48,250,125,0.5,200,1,160,10,19562,55
49,250,125,0.5,200,3,162,9,20153,143
50,250,125,0.5,200,5,164,4,19499,136
51,250,125,0.5,200,1,166,9,20153,143
52,250,125,0.5,200,3,168,4,19499,136
53,250,125,0.5,200,5,172,5,19985,160
54,250,125,0.5,200,1,172,4,19499,136
55,250,125,0.5,200,5,174,9,19074,66
56,250,125,0.5,200,3,176,6,19985,160
57,250,125,0.5,200,5,179,9,20371,88
58,250,125,0.5,200,1,180,6,19985,160
59,250,125,0.5,400,5,189,9,19754,103
60,250,125,0.5,200,5,189,7,19577,114
61,250,125,0.5,200,3,190,9,19074,66
62,250,125,0.5,200,5,191,5,20090,44
63,250,125,0.5,400,3,193,9,19754,103
64,250,125,0.5,200,3,193,7,19577,114
65,250,125,0.5,1200,5,194,9,20330,1009
66,250,125,0.5,200,1,194,10,19074,66
67,250,125,0.5,200,3,195,5,20090,44
68,250,125,0.5,200,3,196,9,20371,88
69,250,125,0.5,400,1,197,10,19754,103
70,250,125,0.5,200,1,197,7,19577,114
71,250,125,0.5,1200,3,198,9,20330,1009
72,250,125,0.5,200,1,199,5,20090,44
73,250,125,0.5,200,1,200,9,20371,88
74,250,125,0.5,200,5,201,9,19582,161
75,250,125,0.5,200,5,201,7,19391,49
76,250,125,0.5,1200,1,202,9,20330,1009
77,250,125,0.5,200,3,205,9,19582,161
78,250,125,0.5,200,3,205,7,19391,49
79,250,125,0.5,200,1,209,9,19582,161
80,250,125,0.5,200,1,209,7,19391,49
81,250,125,0.5,200,5,219,11,19867,80
82,250,125,0.5,200,5,220,11,19734,21
83,250,125,0.5,200,3,223,11,19867,80
84,250,125,0.5,200,3,224,11,19734,21
85,250,125,0.5,200,1,227,11,19867,80
86,250,125,0.5,200,1,228,11,19734,21
87,250,125,0.5,200,5,232,8,20568,42
88,250,125,0.5,200,3,236,8,20568,42
89,250,125,0.5,200,5,237,7,19768,15
90,250,125,0.5,200,5,239,6,18941,38
91,250,125,0.5,200,1,240,8,20568,42
92,250,125,0.5,200,3,241,9,19768,15
93,250,125,0.5,200,3,243,6,18941,38
94,250,125,0.5,200,1,245,9,19768,15
95,250,125,0.5,200,1,247,7,18941,38
96,250,125,0.5,400,5,251,8,19974,247
97,250,125,0.5,400,5,251,14,20276,283
98,250,125,0.5,400,3,255,8,19974,247
99,250,125,0.5,400,3,255,14,20276,283
100,250,125,0.5,200,5,257,4,19709,2
101,250,125,0.5,400,1,259,8,19974,247
102,250,125,0.5,400,1,259,14,20276,283
103,250,125,0.5,200,3,261,4,19709,2
104,250,125,0.5,200,1,265,4,19709,2
105,250,125,0.5,400,5,271,6,20354,230
106,250,125,0.5,400,5,273,8,19423,157
107,250,125,0.5,400,3,275,6,20354,230
108,250,125,0.5,400,3,277,8,19423,157
109,250,125,0.5,400,1,279,6,20354,230
110,250,125,0.5,400,1,281,8,19423,157
111,250,125,0.5,400,5,282,13,20450,237
112,250,125,0.5,400,5,284,8,20292,252
113,250,125,0.5,400,3,284,13,20450,237
114,250,125,0.5,400,1,286,13,20450,237
115,250,125,0.5,400,5,288,9,19654,140
116,250,125,0.5,400,3,288,10,20292,252
117,250,125,0.5,200,5,292,10,19399,114
118,250,125,0.5,400,1,292,11,20292,252
119,250,125,0.5,400,5,294,9,20051,26
120,250,125,0.5,200,3,296,10,19399,114
121,250,125,0.5,400,3,296,9,20051,26
122,250,125,0.5,400,1,298,9,20051,26
123,250,125,0.5,200,1,300,10,19399,114
124,250,125,0.5,200,5,302,3,20384,54
125,250,125,0.5,1200,5,304,12,20063,377
126,250,125,0.5,1200,3,306,12,20063,377
127,250,125,0.5,200,3,306,3,20384,54
128,250,125,0.5,200,1,310,3,20384,54
129,250,125,0.5,400,5,319,7,19954,214
130,250,125,0.5,800,5,321,9,20431,549
131,250,125,0.5,400,3,323,7,19954,214
132,250,125,0.5,200,5,324,10,18891,13
133,250,125,0.5,400,1,327,7,19954,214
134,250,125,0.5,200,3,328,10,18891,13
135,250,125,0.5,400,5,329,8,19930,354
136,250,125,0.5,200,5,329,7,19938,6
137,250,125,0.5,200,5,330,8,19634,101
138,250,125,0.5,400,3,331,8,19930,354
139,250,125,0.5,200,1,332,10,18891,13
140,250,125,0.5,400,1,333,8,19930,354
141,250,125,0.5,200,3,333,7,19938,6
142,250,125,0.5,200,3,334,7,19634,101
143,250,125,0.5,800,5,337,16,20088,589
144,250,125,0.5,200,1,337,6,19938,6
145,250,125,0.5,200,1,338,6,19634,101
146,250,125,0.5,800,3,341,17,20088,589
147,250,125,0.5,800,1,345,17,20088,589
148,250,125,0.5,400,5,351,15,19559,197
149,250,125,0.5,800,5,354,17,19986,436
150,250,125,0.5,800,3,354,8,20431,549
151,250,125,0.5,400,3,355,14,19559,197
152,250,125,0.5,800,3,358,15,19986,436
153,250,125,0.5,800,1,358,8,20431,549
154,250,125,0.5,200,5,359,13,19707,7
155,250,125,0.5,400,1,359,14,19559,197
156,250,125,0.5,800,1,362,15,19986,436
157,250,125,0.5,200,3,363,14,19707,7
158,250,125,0.5,200,1,367,15,19707,7
159,250,125,0.5,400,5,379,9,20117,272
160,250,125,0.5,400,5,382,8,19877,228
161,250,125,0.5,400,3,383,9,20117,272
162,250,125,0.5,400,5,384,8,19891,162
163,250,125,0.5,200,5,385,4,20074,142
164,250,125,0.5,400,3,386,8,19877,228
165,250,125,0.5,400,1,387,8,20117,272
166,250,125,0.5,200,3,389,4,20074,142
167,250,125,0.5,400,1,390,8,19877,228
168,250,125,0.5,200,1,393,5,20074,142
169,250,125,0.5,1200,5,394,15,20259,962
170,250,125,0.5,1200,3,398,15,20259,962
171,250,125,0.5,1200,1,402,15,20259,962
172,250,125,0.5,400,5,412,10,20209,309
173,250,125,0.5,400,3,414,10,20209,309
174,250,125,0.5,400,1,416,10,20209,309
175,250,125,0.5,400,3,422,7,19654,140
176,250,125,0.5,1200,5,422,13,20085,797
177,250,125,0.5,400,1,426,7,19654,140
178,250,125,0.5,1200,3,426,13,20085,797
179,250,125,0.5,400,5,426,9,20153,251
180,250,125,0.5,400,5,427,12,19826,129
181,250,125,0.5,1200,1,430,13,20085,797
