,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,36,16,20056,1179
1,125,250,0.5,1200,3,38,17,20056,1179
2,125,250,0.5,800,5,38,8,18737,15
3,125,250,0.5,1200,1,40,17,20056,1179
4,125,250,0.5,800,3,42,8,18737,15
5,125,250,0.5,400,3,43,6,19360,393
6,125,250,0.5,400,5,43,6,19360,393
7,125,250,0.5,800,1,46,8,18737,15
8,125,250,0.5,1200,5,53,10,20742,865
9,125,250,0.5,1200,3,57,12,20742,865
10,125,250,0.5,1200,5,59,9,19536,66
11,125,250,0.5,200,5,60,6,19928,130
12,125,250,0.5,400,5,62,12,19877,228
13,125,250,0.5,800,5,63,11,20097,133
14,125,250,0.5,1200,3,63,9,19536,66
15,125,250,0.5,200,3,64,6,19928,130
16,125,250,0.5,1200,1,66,12,20742,865
17,125,250,0.5,400,3,66,12,19877,228
18,125,250,0.5,800,3,67,12,20097,133
19,125,250,0.5,1200,1,67,9,19536,66
20,125,250,0.5,400,5,68,11,19667,9
21,125,250,0.5,200,1,68,6,19928,130
22,125,250,0.5,200,5,69,5,19938,6
23,125,250,0.5,400,1,70,13,19877,228
24,125,250,0.5,800,1,71,12,20097,133
25,125,250,0.5,400,3,72,11,19667,9
26,125,250,0.5,200,3,73,5,19938,6
27,125,250,0.5,800,5,74,10,19962,248
28,125,250,0.5,400,1,76,11,19667,9
29,125,250,0.5,200,1,77,5,19938,6
30,125,250,0.5,800,3,78,10,19962,248
31,125,250,0.5,800,1,82,10,19962,248
32,125,250,0.5,800,5,83,13,20077,315
33,125,250,0.5,200,5,83,8,20098,180
34,125,250,0.5,200,3,84,8,20098,180
35,125,250,0.5,800,5,85,11,19984,30
36,125,250,0.5,200,1,86,9,20098,180
37,125,250,0.5,800,3,87,14,20077,315
38,125,250,0.5,1200,5,87,13,20972,853
39,125,250,0.5,1200,3,89,13,20972,853
40,125,250,0.5,1200,5,90,15,19383,80
41,125,250,0.5,400,5,91,9,19795,92
42,125,250,0.5,1200,1,91,13,20972,853
43,125,250,0.5,1200,3,94,15,19383,80
44,125,250,0.5,200,5,94,11,20097,61
45,125,250,0.5,400,3,95,10,19795,92
46,125,250,0.5,1200,1,98,16,19383,80
47,125,250,0.5,200,3,98,11,20097,61
48,125,250,0.5,400,1,99,11,19795,92
49,125,250,0.5,200,1,102,11,20097,61
50,125,250,0.5,1200,5,104,16,19124,45
51,125,250,0.5,1200,5,106,19,20487,644
52,125,250,0.5,400,5,106,11,20024,137
53,125,250,0.5,400,3,108,11,20024,137
54,125,250,0.5,1200,3,108,16,19124,45
55,125,250,0.5,800,3,109,15,19984,30
56,125,250,0.5,400,1,110,11,20024,137
57,125,250,0.5,1200,5,112,15,19617,346
58,125,250,0.5,1200,1,112,16,19124,45
59,125,250,0.5,800,1,113,15,19984,30
60,125,250,0.5,1200,3,116,15,19617,346
61,125,250,0.5,400,5,116,13,19974,247
62,125,250,0.5,1200,3,117,20,20487,644
63,125,250,0.5,400,3,118,13,19974,247
64,125,250,0.5,1200,5,119,20,19728,800
65,125,250,0.5,1200,1,120,16,19617,346
66,125,250,0.5,400,1,120,13,19974,247
67,125,250,0.5,1200,5,121,13,20626,804
68,125,250,0.5,1200,1,121,20,20487,644
69,125,250,0.5,400,5,122,11,19965,25
70,125,250,0.5,1200,3,123,20,19728,800
71,125,250,0.5,1200,3,125,15,20626,804
72,125,250,0.5,400,3,125,11,19965,25
73,125,250,0.5,200,5,125,7,20137,74
74,125,250,0.5,400,5,126,12,20134,98
75,125,250,0.5,1200,1,127,21,19728,800
76,125,250,0.5,1200,5,127,20,20012,568
77,125,250,0.5,1200,5,129,18,19387,425
78,125,250,0.5,1200,1,129,15,20626,804
79,125,250,0.5,400,1,129,12,19965,25
80,125,250,0.5,200,5,130,13,19768,15
81,125,250,0.5,400,3,130,12,20134,98
82,125,250,0.5,1200,3,131,21,20012,568
83,125,250,0.5,1200,3,133,19,19387,425
84,125,250,0.5,200,3,134,13,19768,15
85,125,250,0.5,400,1,134,12,20134,98
86,125,250,0.5,1200,5,135,18,20085,797
87,125,250,0.5,1200,1,135,23,20012,568
88,125,250,0.5,1200,1,137,20,19387,425
89,125,250,0.5,1200,3,137,19,20085,797
90,125,250,0.5,200,1,138,13,19768,15
91,125,250,0.5,800,5,140,12,19772,394
92,125,250,0.5,400,5,140,11,19662,291
93,125,250,0.5,1200,5,143,18,19878,598
94,125,250,0.5,200,5,143,9,20074,142
95,125,250,0.5,800,3,144,12,19772,394
96,125,250,0.5,400,3,144,11,19662,291
97,125,250,0.5,1200,3,145,18,19878,598
98,125,250,0.5,200,3,145,9,20074,142
99,125,250,0.5,1200,1,147,18,19878,598
100,125,250,0.5,200,1,147,9,20074,142
101,125,250,0.5,800,1,148,13,19772,394
102,125,250,0.5,400,1,148,11,19662,291
103,125,250,0.5,200,5,149,9,19271,117
104,125,250,0.5,1200,5,151,16,20541,848
105,125,250,0.5,1200,3,153,15,20541,848
106,125,250,0.5,200,3,153,9,19271,117
107,125,250,0.5,1200,5,157,16,19838,44
108,125,250,0.5,200,1,157,9,19271,117
109,125,250,0.5,1200,3,158,17,19838,44
110,125,250,0.5,800,5,158,19,20301,656
111,125,250,0.5,800,3,159,19,20301,656
112,125,250,0.5,1200,1,160,17,19838,44
113,125,250,0.5,400,5,164,14,19936,40
114,125,250,0.5,400,5,165,18,20402,293
115,125,250,0.5,400,3,168,14,19936,40
116,125,250,0.5,400,3,169,18,20402,293
117,125,250,0.5,400,1,173,18,20402,293
118,125,250,0.5,1200,5,175,17,19985,322
119,125,250,0.5,1200,3,179,17,19985,322
120,125,250,0.5,1200,1,183,18,19985,322
121,125,250,0.5,800,5,193,19,19834,38
122,125,250,0.5,200,5,193,8,19573,64
123,125,250,0.5,800,3,197,19,19834,38
124,125,250,0.5,200,3,197,9,19573,64
125,125,250,0.5,800,5,201,13,20211,685
126,125,250,0.5,800,1,201,20,19834,38
127,125,250,0.5,200,1,201,9,19573,64
128,125,250,0.5,1200,5,202,30,20793,944
129,125,250,0.5,800,3,202,13,20211,685
130,125,250,0.5,800,1,204,13,20211,685
131,125,250,0.5,1200,3,206,29,20793,944
132,125,250,0.5,800,5,207,18,19671,36
133,125,250,0.5,1200,1,210,28,20793,944
134,125,250,0.5,800,3,211,17,19671,36
135,125,250,0.5,200,5,211,15,18941,38
136,125,250,0.5,800,1,215,17,19671,36
137,125,250,0.5,1200,5,216,24,19643,745
138,125,250,0.5,1200,3,220,24,19643,745
139,125,250,0.5,1200,1,224,24,19643,745
140,125,250,0.5,200,3,233,11,20137,74
141,125,250,0.5,200,3,239,17,18941,38
142,125,250,0.5,200,1,243,17,18941,38
143,125,250,0.5,1200,5,246,24,19836,562
144,125,250,0.5,1200,3,250,24,19836,562
145,125,250,0.5,1200,1,254,24,19836,562
146,125,250,0.5,400,5,339,10,19930,354
147,125,250,0.5,400,3,343,10,19930,354
148,125,250,0.5,400,1,347,10,19930,354
149,125,250,0.5,1200,1,364,19,20541,848
150,125,250,0.5,1200,5,400,28,21560,872
151,125,250,0.5,1200,3,404,29,21560,872
152,125,250,0.5,1200,1,408,29,21560,872
153,125,250,0.5,800,5,416,21,20431,549
154,125,250,0.5,800,3,418,21,20431,549
155,125,250,0.5,800,1,420,21,20431,549
156,125,250,0.5,800,5,425,11,19766,217
157,125,250,0.5,800,3,429,11,19766,217
158,125,250,0.5,800,1,433,11,19766,217
159,125,250,0.5,800,1,455,30,20301,656
160,125,250,0.5,1200,5,464,20,20778,922
161,125,250,0.5,1200,3,466,20,20778,922
162,125,250,0.5,1200,1,468,20,20778,922
163,125,250,0.5,1200,5,525,29,19944,85
164,125,250,0.5,1200,3,526,29,19944,85
165,125,250,0.5,1200,1,528,29,19944,85
166,125,250,0.5,800,5,590,27,20112,138
167,125,250,0.5,800,3,605,25,20112,138
168,125,250,0.5,800,1,607,25,20112,138
169,125,250,0.5,800,1,715,28,20077,315
170,125,250,0.5,1200,5,1008,22,19317,247
171,125,250,0.5,1200,3,1010,23,19317,247
172,125,250,0.5,1200,1,1012,22,19317,247
173,125,250,0.5,800,5,1303,27,20414,351
174,125,250,0.5,800,3,1307,27,20414,351
175,125,250,0.5,800,1,1311,27,20414,351
176,125,250,0.5,1200,5,1323,33,19071,25
177,125,250,0.5,1200,3,1325,33,19071,25
178,125,250,0.5,1200,1,1327,33,19071,25
179,125,250,0.5,1200,5,1387,39,19926,782
180,125,250,0.5,1200,3,1389,39,19926,782
181,125,250,0.5,1200,1,1391,39,19926,782
182,125,250,0.5,200,5,1438,21,20460,26
183,125,250,0.5,200,3,1440,21,20460,26
184,125,250,0.5,800,5,2010,21,20020,785
185,125,250,0.5,800,3,2014,23,20020,785
186,125,250,0.5,800,1,2018,22,20020,785
187,125,250,0.5,200,5,2680,18,19990,148
188,125,250,0.5,200,3,2682,18,19990,148
189,125,250,0.5,200,1,2684,18,19990,148
