,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,5,3,19772,394
1,250,500,0.5,800,3,9,3,19772,394
2,250,500,0.5,800,1,13,4,19772,394
3,250,500,0.5,200,3,34,4,19582,161
4,250,500,0.5,200,5,34,4,19582,161
5,250,500,0.5,400,5,35,7,20109,37
6,250,500,0.5,200,1,35,4,19582,161
7,250,500,0.5,400,3,39,7,20109,37
8,250,500,0.5,400,1,43,7,20109,37
9,250,500,0.5,400,5,75,6,20051,26
10,250,500,0.5,400,3,77,6,20051,26
11,250,500,0.5,400,1,81,6,20051,26
12,250,500,0.5,400,5,93,7,20035,77
13,250,500,0.5,1200,5,93,9,20029,418
14,250,500,0.5,1200,3,95,9,20029,418
15,250,500,0.5,400,3,97,7,20035,77
16,250,500,0.5,1200,1,97,9,20029,418
17,250,500,0.5,400,5,99,6,20478,379
18,250,500,0.5,400,1,101,7,20035,77
19,250,500,0.5,400,3,103,7,20478,379
20,250,500,0.5,400,1,107,7,20478,379
21,250,500,0.5,200,5,126,5,19928,130
22,250,500,0.5,200,5,130,7,20097,61
23,250,500,0.5,200,3,130,5,19928,130
24,250,500,0.5,800,5,132,9,20241,682
25,250,500,0.5,200,3,134,7,20097,61
26,250,500,0.5,200,1,134,6,19928,130
27,250,500,0.5,800,3,136,9,20241,682
28,250,500,0.5,200,1,138,7,20097,61
29,250,500,0.5,800,5,139,8,20144,498
30,250,500,0.5,800,1,140,9,20241,682
31,250,500,0.5,800,5,140,6,19972,329
32,250,500,0.5,800,3,141,8,20144,498
33,250,500,0.5,800,1,143,8,20144,498
34,250,500,0.5,800,3,144,6,19972,329
35,250,500,0.5,800,1,148,6,19972,329
36,250,500,0.5,200,5,154,7,20101,79
37,250,500,0.5,200,3,158,7,20101,79
38,250,500,0.5,400,5,158,9,20404,270
39,250,500,0.5,200,5,161,7,19271,117
40,250,500,0.5,200,1,162,8,20101,79
