,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,1,30,8,20211,344
1,250,125,0.5,1200,3,30,8,20211,344
2,250,125,0.5,1200,5,30,8,20211,344
3,250,125,0.5,200,5,77,3,19938,6
4,250,125,0.5,200,3,81,3,19938,6
5,250,125,0.5,200,1,85,3,19938,6
6,250,125,0.5,200,5,100,5,20371,88
7,250,125,0.5,200,3,104,4,20371,88
8,250,125,0.5,200,1,108,4,20371,88
9,250,125,0.5,200,5,124,4,20215,135
10,250,125,0.5,200,3,128,4,20215,135
11,250,125,0.5,200,1,132,5,20215,135
12,250,125,0.5,200,5,132,5,19928,130
13,250,125,0.5,200,5,134,8,20074,142
14,250,125,0.5,200,3,136,5,19928,130
15,250,125,0.5,200,3,138,8,20074,142
16,250,125,0.5,200,5,140,5,19399,114
17,250,125,0.5,200,1,140,6,19928,130
18,250,125,0.5,200,1,142,8,20074,142
19,250,125,0.5,200,3,144,5,19399,114
20,250,125,0.5,200,5,145,8,20153,143
21,250,125,0.5,200,1,148,5,19399,114
22,250,125,0.5,200,3,149,8,20153,143
23,250,125,0.5,200,1,153,8,20153,143
24,250,125,0.5,200,5,153,7,19577,114
25,250,125,0.5,200,5,156,9,19886,73
26,250,125,0.5,200,3,157,7,19577,114
27,250,125,0.5,200,5,157,4,18891,13
28,250,125,0.5,200,3,160,9,19886,73
29,250,125,0.5,200,3,160,5,18891,13
30,250,125,0.5,200,1,161,7,19577,114
31,250,125,0.5,200,5,162,8,18941,38
32,250,125,0.5,200,1,162,5,18891,13
33,250,125,0.5,200,1,164,9,19886,73
34,250,125,0.5,200,3,166,8,18941,38
35,250,125,0.5,200,5,166,6,19499,136
36,250,125,0.5,200,1,170,8,18941,38
37,250,125,0.5,200,3,170,6,19499,136
38,250,125,0.5,200,5,174,7,19632,174
39,250,125,0.5,200,1,174,6,19499,136
40,250,125,0.5,200,3,178,7,19632,174
41,250,125,0.5,200,5,180,6,19893,107
42,250,125,0.5,400,5,182,7,20544,52
43,250,125,0.5,200,1,182,7,19632,174
44,250,125,0.5,400,3,184,7,20544,52
45,250,125,0.5,200,3,184,6,19893,107
46,250,125,0.5,400,1,186,7,20544,52
47,250,125,0.5,200,1,188,6,19893,107
48,250,125,0.5,200,5,190,10,19707,7
49,250,125,0.5,200,3,194,10,19707,7
50,250,125,0.5,200,5,195,6,19743,188
51,250,125,0.5,200,1,198,10,19707,7
52,250,125,0.5,200,3,199,6,19743,188
53,250,125,0.5,200,5,199,7,19634,101
54,250,125,0.5,200,1,203,6,19743,188
55,250,125,0.5,200,3,203,7,19634,101
56,250,125,0.5,200,1,207,7,19634,101
57,250,125,0.5,200,5,208,5,19569,93
58,250,125,0.5,400,5,208,10,19559,197
59,250,125,0.5,200,3,212,5,19569,93
60,250,125,0.5,400,5,213,7,19936,40
61,250,125,0.5,400,5,215,5,19951,251
62,250,125,0.5,200,1,216,5,19569,93
63,250,125,0.5,400,3,217,5,19951,251
64,250,125,0.5,400,3,217,7,19936,40
65,250,125,0.5,400,5,218,12,19135,121
66,250,125,0.5,400,1,219,5,19951,251
67,250,125,0.5,400,5,221,7,19654,140
68,250,125,0.5,400,1,221,7,19936,40
69,250,125,0.5,400,3,222,12,19135,121
70,250,125,0.5,400,3,223,7,19654,140
71,250,125,0.5,400,1,225,7,19654,140
72,250,125,0.5,200,5,225,6,20090,44
73,250,125,0.5,400,1,226,13,19135,121
74,250,125,0.5,200,3,229,6,20090,44
75,250,125,0.5,200,1,233,6,20090,44
76,250,125,0.5,400,3,241,7,19559,197
77,250,125,0.5,400,1,245,7,19559,197
78,250,125,0.5,400,5,269,5,20067,309
79,250,125,0.5,400,3,273,5,20067,309
80,250,125,0.5,400,5,275,8,20402,293
81,250,125,0.5,400,1,277,5,20067,309
82,250,125,0.5,200,5,278,6,19140,185
83,250,125,0.5,400,3,279,7,20402,293
84,250,125,0.5,200,5,279,5,20384,54
85,250,125,0.5,200,3,282,6,19140,185
86,250,125,0.5,800,5,282,10,20241,682
87,250,125,0.5,400,5,283,6,19443,379
88,250,125,0.5,800,5,283,7,19964,686
89,250,125,0.5,400,1,283,7,20402,293
90,250,125,0.5,200,3,283,5,20384,54
91,250,125,0.5,200,5,284,7,19562,55
92,250,125,0.5,800,3,284,10,20241,682
93,250,125,0.5,200,1,286,6,19140,185
94,250,125,0.5,800,1,286,10,20241,682
95,250,125,0.5,400,3,287,6,19443,379
96,250,125,0.5,800,3,287,7,19964,686
97,250,125,0.5,200,1,287,5,20384,54
98,250,125,0.5,200,5,288,5,19271,117
99,250,125,0.5,200,3,288,7,19562,55
100,250,125,0.5,200,5,290,5,19990,148
101,250,125,0.5,200,5,290,8,19573,64
102,250,125,0.5,800,1,291,7,19964,686
103,250,125,0.5,200,3,292,5,19271,117
104,250,125,0.5,200,1,292,7,19562,55
105,250,125,0.5,200,3,294,6,19990,148
106,250,125,0.5,400,5,294,9,19620,139
107,250,125,0.5,200,3,294,8,19573,64
108,250,125,0.5,200,1,296,5,19271,117
109,250,125,0.5,200,1,298,6,19990,148
110,250,125,0.5,400,3,298,9,19620,139
111,250,125,0.5,200,1,298,8,19573,64
112,250,125,0.5,400,1,302,9,19620,139
113,250,125,0.5,400,5,305,9,20024,137
114,250,125,0.5,800,5,306,7,19985,657
115,250,125,0.5,800,5,306,14,20538,439
116,250,125,0.5,800,3,308,7,19985,657
117,250,125,0.5,200,5,310,8,19956,176
118,250,125,0.5,800,3,310,14,20538,439
119,250,125,0.5,200,3,314,8,19956,176
120,250,125,0.5,800,1,314,14,20538,439
121,250,125,0.5,200,5,317,4,20568,42
122,250,125,0.5,200,1,318,8,19956,176
123,250,125,0.5,200,3,321,4,20568,42
124,250,125,0.5,200,1,325,5,20568,42
125,250,125,0.5,400,5,336,9,20222,72
126,250,125,0.5,200,5,337,6,20460,26
127,250,125,0.5,400,5,337,7,20292,252
128,250,125,0.5,400,5,337,7,20450,237
129,250,125,0.5,400,3,340,9,20222,72
130,250,125,0.5,200,3,341,6,20460,26
131,250,125,0.5,400,3,341,7,20292,252
132,250,125,0.5,400,5,341,4,19662,291
133,250,125,0.5,400,3,341,7,20450,237
134,250,125,0.5,400,3,342,9,20024,137
135,250,125,0.5,400,1,344,9,20222,72
136,250,125,0.5,200,1,345,7,20460,26
137,250,125,0.5,400,1,345,7,20292,252
138,250,125,0.5,400,3,345,4,19662,291
139,250,125,0.5,400,1,345,7,20450,237
140,250,125,0.5,400,1,346,9,20024,137
141,250,125,0.5,400,1,349,4,19662,291
142,250,125,0.5,400,5,350,5,20404,270
143,250,125,0.5,400,3,354,5,20404,270
144,250,125,0.5,400,5,356,11,19988,55
145,250,125,0.5,400,1,358,5,20404,270
146,250,125,0.5,400,3,360,11,19988,55
147,250,125,0.5,400,1,364,11,19988,55
148,250,125,0.5,400,5,385,9,20153,251
149,250,125,0.5,400,3,389,9,20153,251
150,250,125,0.5,400,1,393,9,20153,251
151,250,125,0.5,400,5,394,7,19795,92
152,250,125,0.5,400,3,398,7,19795,92
153,250,125,0.5,400,5,398,6,20293,221
154,250,125,0.5,400,1,402,7,19795,92
155,250,125,0.5,400,3,402,7,20293,221
156,250,125,0.5,400,1,406,7,20293,221
157,250,125,0.5,400,1,422,6,19443,379
158,250,125,0.5,400,5,434,4,19877,228
159,250,125,0.5,400,3,438,4,19877,228
160,250,125,0.5,400,1,442,4,19877,228
161,250,125,0.5,400,5,453,16,19492,125
162,250,125,0.5,400,5,457,10,19423,157
163,250,125,0.5,400,5,457,7,20051,26
164,250,125,0.5,400,3,457,16,19492,125
165,250,125,0.5,400,3,461,10,19423,157
166,250,125,0.5,400,1,461,15,19492,125
