,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,68,6,19743,188
1,250,250,0.5,200,3,70,6,19743,188
2,250,250,0.5,200,5,70,4,19734,21
3,250,250,0.5,200,1,74,6,19743,188
4,250,250,0.5,200,3,74,4,19734,21
5,250,250,0.5,200,1,78,4,19734,21
6,250,250,0.5,400,3,84,6,19360,393
7,250,250,0.5,400,5,84,6,19360,393
8,250,250,0.5,400,1,86,6,19360,393
9,250,250,0.5,400,5,102,6,19443,379
10,250,250,0.5,400,3,106,6,19443,379
11,250,250,0.5,400,1,110,6,19443,379
12,250,250,0.5,200,5,122,4,19074,66
13,250,250,0.5,200,3,126,4,19074,66
14,250,250,0.5,200,1,130,4,19074,66
15,250,250,0.5,800,5,141,10,20020,785
16,250,250,0.5,800,3,143,10,20020,785
17,250,250,0.5,800,1,145,11,20020,785
18,250,250,0.5,400,5,154,6,20404,270
19,250,250,0.5,200,5,158,4,20215,135
20,250,250,0.5,400,3,158,7,20404,270
21,250,250,0.5,200,3,162,4,20215,135
22,250,250,0.5,400,1,162,7,20404,270
23,250,250,0.5,200,1,166,4,20215,135
24,250,250,0.5,200,5,171,4,19573,64
25,250,250,0.5,200,3,175,4,19573,64
26,250,250,0.5,200,1,179,4,19573,64
27,250,250,0.5,1200,5,180,7,19064,112
28,250,250,0.5,800,5,181,4,19986,436
29,250,250,0.5,1200,3,184,7,19064,112
30,250,250,0.5,800,3,185,4,19986,436
31,250,250,0.5,1200,1,188,7,19064,112
32,250,250,0.5,800,1,189,5,19986,436
33,250,250,0.5,400,5,201,4,20544,52
34,250,250,0.5,200,5,201,4,19391,49
35,250,250,0.5,200,5,204,5,19582,161
36,250,250,0.5,400,3,205,4,20544,52
37,250,250,0.5,200,3,205,4,19391,49
38,250,250,0.5,200,3,207,5,19582,161
39,250,250,0.5,400,5,207,6,19988,55
40,250,250,0.5,400,1,209,4,20544,52
41,250,250,0.5,200,1,210,3,19391,49
42,250,250,0.5,400,5,211,6,19954,214
43,250,250,0.5,200,1,211,6,19582,161
