,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,125,62.5,0.5,200,5,188,26,19632,174
125,125,62.5,0.5,400,1,188,24,20005,381
126,125,62.5,0.5,200,5,189,21,19938,6
127,125,62.5,0.5,400,5,189,31,19951,251
128,125,62.5,0.5,400,1,190,33,20209,309
129,125,62.5,0.5,200,3,191,28,18891,13
130,125,62.5,0.5,200,3,192,25,19632,174
131,125,62.5,0.5,200,3,193,20,19938,6
132,125,62.5,0.5,200,5,193,29,19582,161
133,125,62.5,0.5,400,3,193,33,19951,251
134,125,62.5,0.5,400,5,194,29,19492,125
135,125,62.5,0.5,200,1,195,29,18891,13
136,125,62.5,0.5,200,1,196,24,19632,174
137,125,62.5,0.5,200,1,197,20,19938,6
138,125,62.5,0.5,200,3,197,30,19582,161
139,125,62.5,0.5,400,1,197,32,19951,251
140,125,62.5,0.5,400,3,198,29,19492,125
141,125,62.5,0.5,200,1,201,30,19582,161
142,125,62.5,0.5,400,1,202,27,19492,125
143,125,62.5,0.5,400,5,202,23,20290,178
144,125,62.5,0.5,400,3,206,21,20290,178
145,125,62.5,0.5,400,1,210,21,20290,178
146,125,62.5,0.5,400,5,212,33,19627,367
147,125,62.5,0.5,400,3,214,33,19627,367
148,125,62.5,0.5,400,5,216,26,20293,221
149,125,62.5,0.5,400,1,216,34,19627,367
150,125,62.5,0.5,800,5,217,19,19671,36
151,125,62.5,0.5,400,3,220,26,20293,221
152,125,62.5,0.5,800,3,221,20,19671,36
153,125,62.5,0.5,400,5,222,38,19954,214
154,125,62.5,0.5,400,5,222,36,19757,230
155,125,62.5,0.5,400,1,224,26,20293,221
156,125,62.5,0.5,400,3,226,39,19954,214
157,125,62.5,0.5,400,3,226,38,19757,230
158,125,62.5,0.5,400,5,226,30,19877,228
159,125,62.5,0.5,400,1,230,39,19954,214
160,125,62.5,0.5,400,1,230,39,19757,230
161,125,62.5,0.5,400,3,230,30,19877,228
162,125,62.5,0.5,400,1,234,32,19877,228
163,125,62.5,0.5,400,5,240,29,19654,140
164,125,62.5,0.5,400,3,244,26,19654,140
165,125,62.5,0.5,400,1,248,27,19654,140
166,125,62.5,0.5,800,5,248,31,19962,248
167,125,62.5,0.5,800,3,252,32,19962,248
168,125,62.5,0.5,800,1,256,33,19962,248
169,125,62.5,0.5,400,5,257,31,20292,252
170,125,62.5,0.5,400,5,261,30,19826,129
171,125,62.5,0.5,400,3,261,32,20292,252
172,125,62.5,0.5,400,5,261,33,20450,237
173,125,62.5,0.5,400,5,264,30,20117,272
174,125,62.5,0.5,400,3,265,31,19826,129
175,125,62.5,0.5,400,1,265,32,20292,252
176,125,62.5,0.5,400,3,265,32,20450,237
177,125,62.5,0.5,400,3,268,32,20117,272
178,125,62.5,0.5,400,5,268,35,20067,309
179,125,62.5,0.5,400,1,269,31,19826,129
180,125,62.5,0.5,400,1,269,31,20450,237
181,125,62.5,0.5,400,3,270,35,20067,309
182,125,62.5,0.5,400,1,272,32,20117,272
183,125,62.5,0.5,400,1,272,35,20067,309
184,125,62.5,0.5,800,5,287,27,19976,436
185,125,62.5,0.5,800,3,289,28,19976,436
186,125,62.5,0.5,800,5,290,29,19766,217
187,125,62.5,0.5,800,1,291,29,19976,436
188,125,62.5,0.5,800,3,294,29,19766,217
189,125,62.5,0.5,400,5,297,35,20303,303
190,125,62.5,0.5,800,1,298,28,19766,217
191,125,62.5,0.5,400,3,301,36,20303,303
192,125,62.5,0.5,400,1,305,37,20303,303
193,125,62.5,0.5,400,5,306,30,19569,259
194,125,62.5,0.5,400,5,306,43,20404,270
195,125,62.5,0.5,400,5,310,32,19795,92
196,125,62.5,0.5,400,3,310,29,19569,259
197,125,62.5,0.5,400,3,310,45,20404,270
198,125,62.5,0.5,400,3,312,32,19795,92
199,125,62.5,0.5,400,1,314,33,19795,92
200,125,62.5,0.5,400,1,314,29,19569,259
201,125,62.5,0.5,400,1,314,45,20404,270
202,125,62.5,0.5,400,5,325,44,20081,306
203,125,62.5,0.5,400,3,329,45,20081,306
204,125,62.5,0.5,400,5,332,32,20354,230
205,125,62.5,0.5,400,3,336,32,20354,230
206,125,62.5,0.5,400,1,340,34,20354,230
207,125,62.5,0.5,400,1,354,32,19135,121
208,125,62.5,0.5,800,5,360,27,20538,439
209,125,62.5,0.5,400,5,361,39,20276,283
210,125,62.5,0.5,800,3,362,27,20538,439
211,125,62.5,0.5,800,1,364,27,20538,439
212,125,62.5,0.5,800,5,365,30,19881,500
213,125,62.5,0.5,400,3,365,39,20276,283
214,125,62.5,0.5,800,3,369,31,19881,500
215,125,62.5,0.5,400,1,369,40,20276,283
216,125,62.5,0.5,800,1,372,29,19671,36
217,125,62.5,0.5,800,1,373,34,19881,500
218,125,62.5,0.5,400,5,382,41,19936,40
219,125,62.5,0.5,400,3,386,40,19936,40
220,125,62.5,0.5,400,1,390,39,19936,40
221,125,62.5,0.5,400,5,397,27,19649,2
222,125,62.5,0.5,400,5,398,39,20051,26
223,125,62.5,0.5,400,3,401,26,19649,2
224,125,62.5,0.5,400,3,402,38,20051,26
225,125,62.5,0.5,400,5,404,36,20056,377
226,125,62.5,0.5,400,1,405,25,19649,2
227,125,62.5,0.5,400,1,406,38,20051,26
228,125,62.5,0.5,400,3,408,39,20056,377
229,125,62.5,0.5,800,5,412,29,20412,384
230,125,62.5,0.5,400,5,412,31,20442,366
231,125,62.5,0.5,400,1,412,39,20056,377
232,125,62.5,0.5,800,5,412,33,19785,394
233,125,62.5,0.5,800,3,413,33,19785,394
234,125,62.5,0.5,800,1,414,33,19785,394
235,125,62.5,0.5,800,3,416,30,20412,384
236,125,62.5,0.5,400,3,416,31,20442,366
237,125,62.5,0.5,800,1,420,29,20412,384
238,125,62.5,0.5,400,1,420,30,20442,366
239,125,62.5,0.5,1200,5,422,36,20060,1061
240,125,62.5,0.5,800,5,423,35,20090,384
241,125,62.5,0.5,800,3,427,34,20090,384
242,125,62.5,0.5,400,5,440,35,20222,72
243,125,62.5,0.5,800,5,443,31,20144,498
244,125,62.5,0.5,400,3,444,36,20222,72
245,125,62.5,0.5,800,3,445,31,20144,498
246,125,62.5,0.5,400,5,446,29,20035,77
247,125,62.5,0.5,800,1,447,31,20144,498
248,125,62.5,0.5,800,5,448,40,20099,382
249,125,62.5,0.5,400,1,448,37,20222,72
250,125,62.5,0.5,400,3,450,32,20035,77
251,125,62.5,0.5,800,3,452,39,20099,382
252,125,62.5,0.5,400,1,453,37,20081,306
253,125,62.5,0.5,400,1,454,32,20035,77
254,125,62.5,0.5,800,1,456,39,20099,382
255,125,62.5,0.5,400,5,456,18,19360,393
256,125,62.5,0.5,1200,3,457,37,20060,1061
257,125,62.5,0.5,400,3,460,19,19360,393
258,125,62.5,0.5,1200,1,461,36,20060,1061
259,125,62.5,0.5,400,1,464,19,19360,393
260,125,62.5,0.5,800,5,477,36,19644,486
261,125,62.5,0.5,400,5,480,37,20544,52
262,125,62.5,0.5,800,3,480,37,19644,486
263,125,62.5,0.5,800,5,483,40,20361,339
264,125,62.5,0.5,400,3,484,38,20544,52
265,125,62.5,0.5,800,1,484,38,19644,486
266,125,62.5,0.5,800,3,487,41,20361,339
267,125,62.5,0.5,400,1,488,38,20544,52
268,125,62.5,0.5,800,1,488,38,20090,384
269,125,62.5,0.5,800,1,491,40,20361,339
270,125,62.5,0.5,400,5,523,26,19667,9
271,125,62.5,0.5,1200,5,524,28,20702,632
272,125,62.5,0.5,400,3,527,27,19667,9
273,125,62.5,0.5,1200,3,528,27,20702,632
274,125,62.5,0.5,400,1,531,28,19667,9
275,125,62.5,0.5,1200,1,532,26,20702,632
276,125,62.5,0.5,800,5,538,34,19986,436
277,125,62.5,0.5,800,3,542,33,19986,436
278,125,62.5,0.5,800,1,546,33,19986,436
279,125,62.5,0.5,800,5,549,33,19794,107
280,125,62.5,0.5,800,3,553,33,19794,107
281,125,62.5,0.5,1200,5,557,43,19071,25
282,125,62.5,0.5,800,1,557,34,19794,107
283,125,62.5,0.5,1200,3,559,43,19071,25
284,125,62.5,0.5,1200,1,561,43,19071,25
285,125,62.5,0.5,800,5,591,42,20102,449
286,125,62.5,0.5,800,3,595,43,20102,449
287,125,62.5,0.5,800,1,599,45,20102,449
288,125,62.5,0.5,800,5,605,34,19848,252
289,125,62.5,0.5,800,3,609,34,19848,252
290,125,62.5,0.5,800,1,613,31,19848,252
291,125,62.5,0.5,800,5,636,45,20172,507
292,125,62.5,0.5,800,3,638,45,20172,507
293,125,62.5,0.5,800,5,640,29,20414,351
294,125,62.5,0.5,800,1,641,45,20172,507
295,125,62.5,0.5,800,3,644,28,20414,351
296,125,62.5,0.5,800,1,648,29,20414,351
297,125,62.5,0.5,400,5,656,39,19965,25
298,125,62.5,0.5,1200,5,657,35,20897,1033
299,125,62.5,0.5,400,3,660,39,19965,25
300,125,62.5,0.5,1200,3,661,34,20897,1033
301,125,62.5,0.5,1200,5,662,33,19428,217
302,125,62.5,0.5,1200,3,663,32,19428,217
303,125,62.5,0.5,1200,1,664,32,19428,217
304,125,62.5,0.5,400,1,664,39,19965,25
305,125,62.5,0.5,1200,1,665,34,20897,1033
306,125,62.5,0.5,800,5,687,36,20086,251
307,125,62.5,0.5,800,3,691,35,20086,251
308,125,62.5,0.5,800,1,695,33,20086,251
309,125,62.5,0.5,800,5,707,41,20431,549
310,125,62.5,0.5,800,3,709,41,20431,549
311,125,62.5,0.5,1200,5,710,38,19916,539
312,125,62.5,0.5,800,1,711,40,20431,549
313,125,62.5,0.5,1200,3,714,39,19916,539
314,125,62.5,0.5,1200,5,715,30,20301,664
315,125,62.5,0.5,1200,1,718,41,19916,539
316,125,62.5,0.5,1200,3,719,32,20301,664
317,125,62.5,0.5,1200,1,723,31,20301,664
318,125,62.5,0.5,1200,5,727,49,19383,80
319,125,62.5,0.5,1200,3,728,49,19383,80
320,125,62.5,0.5,1200,1,730,47,19383,80
321,125,62.5,0.5,1200,5,749,35,20012,568
322,125,62.5,0.5,800,5,751,46,20077,315
323,125,62.5,0.5,800,3,755,47,20077,315
324,125,62.5,0.5,400,5,759,50,20109,37
325,125,62.5,0.5,800,1,759,48,20077,315
326,125,62.5,0.5,800,5,761,40,20097,133
327,125,62.5,0.5,400,3,763,49,20109,37
328,125,62.5,0.5,800,3,763,41,20097,133
329,125,62.5,0.5,800,1,764,42,20097,133
330,125,62.5,0.5,400,1,767,47,20109,37
331,125,62.5,0.5,800,5,770,38,19941,169
332,125,62.5,0.5,800,3,774,38,19941,169
333,125,62.5,0.5,1200,5,775,42,20084,728
334,125,62.5,0.5,1200,5,778,34,19517,507
335,125,62.5,0.5,800,1,778,36,19941,169
336,125,62.5,0.5,1200,5,778,32,20063,377
337,125,62.5,0.5,1200,5,778,36,19980,453
338,125,62.5,0.5,1200,3,779,41,20084,728
339,125,62.5,0.5,1200,3,782,33,19517,507
340,125,62.5,0.5,1200,3,782,33,20063,377
341,125,62.5,0.5,1200,3,782,40,19980,453
342,125,62.5,0.5,1200,1,783,37,20084,728
343,125,62.5,0.5,1200,1,786,34,19517,507
344,125,62.5,0.5,1200,1,786,32,20063,377
345,125,62.5,0.5,1200,1,786,40,19980,453
346,125,62.5,0.5,800,5,797,32,20241,682
347,125,62.5,0.5,800,5,799,38,19985,657
348,125,62.5,0.5,800,3,801,37,19985,657
349,125,62.5,0.5,800,3,801,29,20241,682
350,125,62.5,0.5,800,1,803,37,19985,657
351,125,62.5,0.5,1200,5,804,39,19561,432
352,125,62.5,0.5,800,1,805,29,20241,682
353,125,62.5,0.5,800,5,811,36,19772,394
354,125,62.5,0.5,1200,3,812,32,20012,568
355,125,62.5,0.5,800,3,815,36,19772,394
356,125,62.5,0.5,1200,1,816,33,20012,568
357,125,62.5,0.5,800,1,821,39,19772,394
358,125,62.5,0.5,1200,5,846,36,20207,546
359,125,62.5,0.5,800,5,850,32,19984,30
360,125,62.5,0.5,1200,3,850,36,20207,546
361,125,62.5,0.5,800,3,854,31,19984,30
362,125,62.5,0.5,800,5,854,30,20378,672
363,125,62.5,0.5,1200,1,854,37,20207,546
364,125,62.5,0.5,800,1,858,31,19984,30
365,125,62.5,0.5,800,3,858,30,20378,672
366,125,62.5,0.5,800,5,860,35,20400,747
367,125,62.5,0.5,800,1,862,31,20378,672
368,125,62.5,0.5,800,3,864,35,20400,747
369,125,62.5,0.5,800,1,868,35,20400,747
370,125,62.5,0.5,800,5,898,50,10246,733
371,125,62.5,0.5,800,3,902,50,10246,733
372,125,62.5,0.5,800,1,906,51,10246,733
373,125,62.5,0.5,800,5,920,37,19834,38
374,125,62.5,0.5,800,3,924,38,19834,38
375,125,62.5,0.5,800,1,928,37,19834,38
376,125,62.5,0.5,800,5,930,32,19372,152
377,125,62.5,0.5,800,3,934,31,19372,152
378,125,62.5,0.5,800,1,938,29,19372,152
379,125,62.5,0.5,1200,5,939,36,20541,848
380,125,62.5,0.5,1200,3,940,36,20541,848
381,125,62.5,0.5,1200,1,941,35,20541,848
382,125,62.5,0.5,1200,5,945,50,19064,112
383,125,62.5,0.5,1200,3,947,50,19064,112
384,125,62.5,0.5,1200,1,949,51,19064,112
385,125,62.5,0.5,1200,5,959,34,19658,810
386,125,62.5,0.5,1200,3,963,34,19658,810
387,125,62.5,0.5,1200,1,967,35,19658,810
388,125,62.5,0.5,1200,5,983,42,20035,399
389,125,62.5,0.5,1200,3,987,43,20035,399
390,125,62.5,0.5,1200,1,991,43,20035,399
391,125,62.5,0.5,1200,5,1004,42,19019,77
392,125,62.5,0.5,1200,3,1006,41,19019,77
393,125,62.5,0.5,1200,1,1007,41,19019,77
394,125,62.5,0.5,1200,5,1016,40,20424,250
395,125,62.5,0.5,1200,3,1020,38,20424,250
396,125,62.5,0.5,1200,1,1024,37,20424,250
397,125,62.5,0.5,1200,3,1027,39,19561,432
398,125,62.5,0.5,1200,1,1031,37,19561,432
399,125,62.5,0.5,1200,5,1033,38,20475,881
400,125,62.5,0.5,1200,3,1037,39,20475,881
401,125,62.5,0.5,1200,5,1040,38,19836,562
402,125,62.5,0.5,1200,1,1041,38,20475,881
403,125,62.5,0.5,1200,5,1041,39,19617,346
404,125,62.5,0.5,1200,3,1042,38,19836,562
405,125,62.5,0.5,1200,1,1044,38,19836,562
406,125,62.5,0.5,1200,3,1045,35,19617,346
407,125,62.5,0.5,1200,1,1049,34,19617,346
408,125,62.5,0.5,800,5,1066,50,20112,138
409,125,62.5,0.5,800,3,1070,50,20112,138
410,125,62.5,0.5,1200,5,1079,45,20085,797
411,125,62.5,0.5,1200,3,1083,45,20085,797
412,125,62.5,0.5,1200,1,1087,44,20085,797
413,125,62.5,0.5,800,5,1125,22,20196,797
414,125,62.5,0.5,800,3,1129,22,20196,797
415,125,62.5,0.5,800,1,1133,22,20196,797
416,125,62.5,0.5,1200,5,1174,37,20742,865
417,125,62.5,0.5,1200,3,1178,36,20742,865
418,125,62.5,0.5,1200,1,1182,36,20742,865
419,125,62.5,0.5,1200,5,1206,34,21065,1033
420,125,62.5,0.5,1200,3,1210,35,21065,1033
421,125,62.5,0.5,1200,1,1214,35,21065,1033
422,125,62.5,0.5,800,1,1229,40,20112,138
423,125,62.5,0.5,1200,5,1252,36,20189,909
424,125,62.5,0.5,1200,3,1256,36,20189,909
425,125,62.5,0.5,1200,1,1260,37,20189,909
426,125,62.5,0.5,1200,5,1261,36,19926,782
427,125,62.5,0.5,1200,5,1264,40,20029,418
428,125,62.5,0.5,1200,3,1265,35,19926,782
429,125,62.5,0.5,1200,1,1269,36,19926,782
430,125,62.5,0.5,1200,5,1340,42,19786,592
431,125,62.5,0.5,1200,3,1344,42,19786,592
432,125,62.5,0.5,1200,1,1348,41,19786,592
433,125,62.5,0.5,1200,5,1385,45,19681,533
434,125,62.5,0.5,1200,3,1389,45,19681,533
435,125,62.5,0.5,1200,1,1393,47,19681,533
436,125,62.5,0.5,1200,3,1410,45,20029,418
437,125,62.5,0.5,1200,1,1412,45,20029,418
438,125,62.5,0.5,1200,5,1416,35,20211,1086
439,125,62.5,0.5,1200,3,1420,36,20211,1086
440,125,62.5,0.5,1200,5,1420,36,19944,85
441,125,62.5,0.5,400,5,1420,32,19559,197
442,125,62.5,0.5,400,3,1422,31,19559,197
443,125,62.5,0.5,1200,1,1424,37,20211,1086
444,125,62.5,0.5,1200,3,1424,37,19944,85
445,125,62.5,0.5,400,1,1424,31,19559,197
446,125,62.5,0.5,1200,1,1428,38,19944,85
447,125,62.5,0.5,1200,5,1452,47,19728,800
448,125,62.5,0.5,1200,3,1456,46,19728,800
449,125,62.5,0.5,1200,1,1460,48,19728,800
450,125,62.5,0.5,800,5,1471,31,19972,329
451,125,62.5,0.5,800,3,1475,31,19972,329
452,125,62.5,0.5,800,1,1479,32,19972,329
453,125,62.5,0.5,800,5,1513,34,19877,778
454,125,62.5,0.5,800,3,1517,35,19877,778
455,125,62.5,0.5,800,1,1521,36,19877,778
456,125,62.5,0.5,1200,5,1554,35,19166,462
457,125,62.5,0.5,1200,3,1556,35,19166,462
458,125,62.5,0.5,1200,1,1557,35,19166,462
459,125,62.5,0.5,1200,5,1630,44,20045,261
460,125,62.5,0.5,1200,3,1632,44,20045,261
461,125,62.5,0.5,1200,1,1634,43,20045,261
462,125,62.5,0.5,1200,5,1680,25,20626,804
463,125,62.5,0.5,1200,3,1684,25,20626,804
464,125,62.5,0.5,1200,5,1684,48,20259,962
465,125,62.5,0.5,1200,1,1688,25,20626,804
466,125,62.5,0.5,1200,3,1688,48,20259,962
467,125,62.5,0.5,1200,1,1692,47,20259,962
468,125,62.5,0.5,800,5,1714,35,20020,785
469,125,62.5,0.5,800,3,1718,36,20020,785
470,125,62.5,0.5,800,1,1722,37,20020,785
471,125,62.5,0.5,1200,5,1730,38,20972,853
472,125,62.5,0.5,1200,3,1732,40,20972,853
473,125,62.5,0.5,1200,1,1734,38,20972,853
474,125,62.5,0.5,1200,5,1809,33,20056,1179
475,125,62.5,0.5,1200,3,1813,33,20056,1179
476,125,62.5,0.5,1200,1,1817,32,20056,1179
477,125,62.5,0.5,1200,5,1840,35,20794,945
478,125,62.5,0.5,1200,3,1844,35,20794,945
479,125,62.5,0.5,1200,1,1848,33,20794,945
480,125,62.5,0.5,1200,5,1886,35,19124,45
481,125,62.5,0.5,1200,3,1890,36,19124,45
482,125,62.5,0.5,1200,1,1894,39,19124,45
483,125,62.5,0.5,1200,5,2069,46,20330,1009
484,125,62.5,0.5,1200,3,2073,47,20330,1009
485,125,62.5,0.5,1200,1,2077,48,20330,1009
486,125,62.5,0.5,1200,5,2280,41,19838,44
487,125,62.5,0.5,1200,3,2284,40,19838,44
488,125,62.5,0.5,1200,1,2288,39,19838,44
489,125,62.5,0.5,1200,5,2485,41,19317,247
490,125,62.5,0.5,1200,3,2489,42,19317,247
491,125,62.5,0.5,1200,1,2493,42,19317,247
492,125,62.5,0.5,1200,5,2928,51,18992,168
493,125,62.5,0.5,1200,3,2932,50,18992,168
494,125,62.5,0.5,1200,1,2936,53,18992,168
495,125,62.5,0.5,200,5,7218,49,20568,42
496,125,62.5,0.5,200,3,7222,48,20568,42
497,125,62.5,0.5,200,1,7226,48,20568,42
