,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,20,8,20189,909
1,250,250,0.5,1200,3,22,9,20189,909
2,250,250,0.5,1200,1,24,9,20189,909
3,250,250,0.5,800,5,31,10,19962,248
4,250,250,0.5,800,3,33,10,19962,248
5,250,250,0.5,800,1,35,10,19962,248
6,250,250,0.5,1200,5,62,10,20056,1179
7,250,250,0.5,200,5,64,7,19582,161
8,250,250,0.5,200,3,66,7,19582,161
9,250,250,0.5,1200,3,66,10,20056,1179
10,250,250,0.5,200,1,68,7,19582,161
11,250,250,0.5,1200,1,70,12,20056,1179
12,250,250,0.5,200,5,77,12,10253,109
13,250,250,0.5,200,3,79,12,10253,109
14,250,250,0.5,200,1,81,13,10253,109
15,250,250,0.5,200,5,84,12,20310,61
16,250,250,0.5,200,3,88,11,20310,61
17,250,250,0.5,800,5,92,11,19881,500
18,250,250,0.5,400,5,95,9,20081,306
19,250,250,0.5,800,3,96,12,19881,500
20,250,250,0.5,800,1,100,13,19881,500
21,250,250,0.5,200,1,104,9,20310,61
22,250,250,0.5,400,5,109,9,19955,74
23,250,250,0.5,400,5,110,10,19965,25
24,250,250,0.5,400,3,112,10,19965,25
25,250,250,0.5,400,3,113,9,19955,74
26,250,250,0.5,200,5,113,4,19577,114
27,250,250,0.5,1200,5,114,9,19836,562
28,250,250,0.5,200,5,117,13,19634,101
29,250,250,0.5,200,3,117,5,19577,114
30,250,250,0.5,400,3,117,10,20081,306
31,250,250,0.5,1200,3,118,9,19836,562
32,250,250,0.5,400,1,118,8,19955,74
33,250,250,0.5,400,5,118,10,20276,283
34,250,250,0.5,200,3,121,14,19634,101
35,250,250,0.5,200,1,121,5,19577,114
36,250,250,0.5,400,1,121,10,20081,306
37,250,250,0.5,1200,1,122,10,19836,562
38,250,250,0.5,400,3,122,11,20276,283
39,250,250,0.5,200,1,125,14,19634,101
40,250,250,0.5,200,5,143,13,19734,21
