,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,2,9,19877,778
1,125,125,0.5,800,5,4,15,18737,15
2,125,125,0.5,200,5,6,6,19743,188
3,125,125,0.5,400,5,8,8,19954,214
4,125,125,0.5,200,3,10,7,19743,188
5,125,125,0.5,400,3,12,9,19954,214
6,125,125,0.5,200,1,14,9,19743,188
7,125,125,0.5,1200,5,14,12,19541,317
8,125,125,0.5,800,5,14,13,20211,685
9,125,125,0.5,200,5,15,8,20272,119
10,125,125,0.5,800,3,16,13,20211,685
11,125,125,0.5,200,5,17,15,19707,7
12,125,125,0.5,200,3,17,8,20272,119
13,125,125,0.5,200,5,19,11,19734,21
14,125,125,0.5,200,1,19,8,20272,119
15,125,125,0.5,800,1,19,15,20211,685
16,125,125,0.5,1200,5,20,19,20012,568
17,125,125,0.5,200,3,21,16,19707,7
18,125,125,0.5,200,3,22,12,19734,21
19,125,125,0.5,200,1,25,17,19707,7
20,125,125,0.5,1200,5,25,17,19561,432
21,125,125,0.5,200,5,26,14,10253,109
22,125,125,0.5,200,1,26,14,19734,21
23,125,125,0.5,1200,5,26,20,20056,1179
24,125,125,0.5,400,5,28,12,20450,237
25,125,125,0.5,1200,3,28,20,20056,1179
26,125,125,0.5,1200,3,29,17,19561,432
27,125,125,0.5,1200,1,30,19,20056,1179
28,125,125,0.5,800,5,31,19,19881,500
29,125,125,0.5,400,3,32,12,20450,237
30,125,125,0.5,1200,1,33,22,19561,432
31,125,125,0.5,200,5,35,17,20098,180
32,125,125,0.5,400,1,36,11,20450,237
33,125,125,0.5,1200,5,38,16,20060,1061
34,125,125,0.5,200,5,41,17,19938,6
35,125,125,0.5,400,5,41,15,20404,270
36,125,125,0.5,1200,3,42,17,20060,1061
37,125,125,0.5,200,5,43,15,20166,50
38,125,125,0.5,200,3,44,16,19938,6
39,125,125,0.5,400,3,45,15,20404,270
