,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,4,5,20290,178
1,125,125,0.5,400,5,4,5,20290,178
2,125,125,0.5,400,1,8,6,20290,178
3,125,125,0.5,1200,5,30,11,21065,1033
4,125,125,0.5,800,5,31,13,18737,15
5,125,125,0.5,400,5,34,7,19360,393
6,125,125,0.5,800,3,35,14,18737,15
7,125,125,0.5,400,3,36,7,19360,393
8,125,125,0.5,400,5,37,6,19965,25
9,125,125,0.5,400,1,38,7,19360,393
10,125,125,0.5,800,5,39,12,20172,507
11,125,125,0.5,800,1,39,14,18737,15
12,125,125,0.5,400,3,41,7,19965,25
13,125,125,0.5,400,5,42,12,20153,251
14,125,125,0.5,400,5,43,9,19826,129
15,125,125,0.5,400,5,43,10,19974,247
16,125,125,0.5,400,3,44,12,20153,251
17,125,125,0.5,400,1,45,7,19965,25
18,125,125,0.5,200,5,45,4,20098,180
19,125,125,0.5,200,5,46,8,10253,109
20,125,125,0.5,400,3,47,9,19826,129
21,125,125,0.5,400,3,47,10,19974,247
22,125,125,0.5,200,3,49,4,20098,180
23,125,125,0.5,200,3,50,9,10253,109
24,125,125,0.5,400,1,51,9,19826,129
25,125,125,0.5,200,5,52,7,18891,13
26,125,125,0.5,200,1,53,6,20098,180
27,125,125,0.5,1200,5,53,16,19071,25
28,125,125,0.5,200,1,54,10,10253,109
29,125,125,0.5,1200,5,55,11,20626,804
30,125,125,0.5,1200,3,55,16,19071,25
31,125,125,0.5,400,1,56,10,20153,251
32,125,125,0.5,200,3,56,7,18891,13
33,125,125,0.5,1200,3,57,11,20626,804
34,125,125,0.5,1200,1,57,17,19071,25
35,125,125,0.5,800,3,57,13,20172,507
36,125,125,0.5,200,5,59,10,20153,143
37,125,125,0.5,1200,1,59,11,20626,804
38,125,125,0.5,200,1,60,8,18891,13
39,125,125,0.5,200,5,61,6,19562,55
40,125,125,0.5,200,3,63,12,20153,143
41,125,125,0.5,200,3,65,6,19562,55
42,125,125,0.5,200,1,67,12,20153,143
43,125,125,0.5,200,1,69,6,19562,55
44,125,125,0.5,400,5,74,10,20478,379
45,125,125,0.5,1200,5,74,16,20259,962
46,125,125,0.5,200,5,75,11,19768,15
47,125,125,0.5,200,3,77,11,19768,15
48,125,125,0.5,1200,3,78,16,20259,962
49,125,125,0.5,1200,5,78,12,20056,1179
50,125,125,0.5,400,3,79,9,20478,379
51,125,125,0.5,200,1,79,11,19768,15
52,125,125,0.5,800,5,79,12,19482,87
53,125,125,0.5,200,5,79,8,19074,66
54,125,125,0.5,1200,3,80,13,20056,1179
55,125,125,0.5,1200,1,82,17,20259,962
56,125,125,0.5,1200,1,82,13,20056,1179
57,125,125,0.5,400,1,83,10,20478,379
58,125,125,0.5,800,3,83,13,19482,87
59,125,125,0.5,200,3,83,8,19074,66
60,125,125,0.5,1200,3,86,9,21065,1033
61,125,125,0.5,200,5,87,5,20384,54
62,125,125,0.5,800,1,87,13,19482,87
63,125,125,0.5,200,1,87,8,19074,66
64,125,125,0.5,1200,1,88,9,21065,1033
65,125,125,0.5,400,5,89,8,20035,77
66,125,125,0.5,200,3,91,5,20384,54
67,125,125,0.5,400,5,91,14,20442,366
68,125,125,0.5,400,5,93,5,20544,52
69,125,125,0.5,400,3,93,10,20035,77
70,125,125,0.5,200,5,93,5,20310,61
71,125,125,0.5,400,3,93,14,20442,366
72,125,125,0.5,200,5,94,9,19734,21
73,125,125,0.5,400,5,94,8,19492,125
74,125,125,0.5,200,3,95,6,20310,61
75,125,125,0.5,200,1,95,5,20384,54
76,125,125,0.5,200,5,95,9,19709,2
77,125,125,0.5,400,1,95,14,20442,366
78,125,125,0.5,400,3,95,8,19492,125
79,125,125,0.5,800,5,95,11,19794,107
80,125,125,0.5,200,3,96,9,19734,21
81,125,125,0.5,400,3,97,6,20544,52
82,125,125,0.5,400,1,97,11,20035,77
83,125,125,0.5,200,1,97,6,20310,61
84,125,125,0.5,200,3,97,9,19709,2
85,125,125,0.5,400,1,97,8,19492,125
86,125,125,0.5,800,3,97,11,19794,107
87,125,125,0.5,200,1,98,9,19734,21
88,125,125,0.5,200,1,99,9,19709,2
89,125,125,0.5,800,1,99,12,19794,107
90,125,125,0.5,400,1,101,6,20544,52
91,125,125,0.5,400,5,104,8,20067,309
92,125,125,0.5,400,5,104,9,19877,228
93,125,125,0.5,200,5,105,8,20272,119
94,125,125,0.5,200,5,106,8,19893,107
95,125,125,0.5,800,5,106,12,19877,778
96,125,125,0.5,200,3,107,8,20272,119
97,125,125,0.5,400,3,108,9,20067,309
98,125,125,0.5,400,3,108,9,19877,228
99,125,125,0.5,200,1,109,9,20272,119
100,125,125,0.5,200,3,110,9,19893,107
101,125,125,0.5,800,3,110,13,19877,778
102,125,125,0.5,400,1,112,9,20067,309
103,125,125,0.5,400,1,112,9,19877,228
104,125,125,0.5,400,5,113,14,20134,98
105,125,125,0.5,200,1,114,9,19893,107
106,125,125,0.5,800,1,114,14,19877,778
107,125,125,0.5,400,5,117,15,19891,162
108,125,125,0.5,400,3,117,16,20134,98
109,125,125,0.5,400,3,119,15,19891,162
110,125,125,0.5,400,1,121,15,19891,162
111,125,125,0.5,400,1,121,16,20134,98
112,125,125,0.5,400,5,127,9,19955,74
113,125,125,0.5,400,3,131,10,19955,74
114,125,125,0.5,400,5,131,9,20056,377
115,125,125,0.5,200,5,135,8,19634,101
116,125,125,0.5,400,1,135,9,19955,74
117,125,125,0.5,200,5,135,8,19499,136
118,125,125,0.5,400,3,135,9,20056,377
119,125,125,0.5,200,5,137,10,20074,142
120,125,125,0.5,400,5,138,13,20293,221
121,125,125,0.5,200,3,139,9,19634,101
122,125,125,0.5,200,3,139,9,19499,136
123,125,125,0.5,400,1,139,10,20056,377
124,125,125,0.5,200,3,141,10,20074,142
125,125,125,0.5,400,3,142,14,20293,221
126,125,125,0.5,200,1,143,9,19634,101
127,125,125,0.5,200,1,143,10,19499,136
128,125,125,0.5,200,1,145,9,20074,142
129,125,125,0.5,400,1,146,15,20293,221
130,125,125,0.5,400,5,146,7,19620,139
131,125,125,0.5,400,5,148,10,19662,291
132,125,125,0.5,400,3,150,7,19620,139
133,125,125,0.5,200,5,151,10,19928,130
134,125,125,0.5,200,5,152,8,19938,6
135,125,125,0.5,400,3,152,10,19662,291
136,125,125,0.5,400,5,153,15,19961,25
137,125,125,0.5,400,1,154,7,19620,139
