,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
182,125,125,0.5,200,1,234,32,20215,135
183,125,125,0.5,200,5,241,13,20074,142
184,125,125,0.5,800,5,244,38,20400,747
185,125,125,0.5,200,3,245,16,20074,142
186,125,125,0.5,800,3,246,37,20400,747
187,125,125,0.5,800,1,248,36,20400,747
188,125,125,0.5,200,1,249,17,20074,142
189,125,125,0.5,200,5,258,32,19562,55
190,125,125,0.5,400,5,262,27,20153,251
191,125,125,0.5,200,3,262,33,19562,55
192,125,125,0.5,800,5,263,29,20088,589
193,125,125,0.5,400,3,266,30,20153,251
194,125,125,0.5,200,1,266,32,19562,55
195,125,125,0.5,400,5,266,27,19877,228
196,125,125,0.5,800,3,267,31,20088,589
197,125,125,0.5,400,1,270,27,20153,251
198,125,125,0.5,400,3,270,27,19877,228
199,125,125,0.5,800,1,271,30,20088,589
200,125,125,0.5,400,1,274,28,19877,228
201,125,125,0.5,400,5,275,29,19135,121
202,125,125,0.5,400,3,279,27,19135,121
203,125,125,0.5,400,1,283,28,19135,121
204,125,125,0.5,400,5,287,20,19662,291
205,125,125,0.5,400,5,287,29,20450,237
206,125,125,0.5,400,3,289,22,19662,291
207,125,125,0.5,400,5,290,35,19492,125
208,125,125,0.5,400,5,291,35,19954,214
209,125,125,0.5,400,1,291,23,19662,291
210,125,125,0.5,400,3,291,28,20450,237
211,125,125,0.5,400,3,292,34,19492,125
212,125,125,0.5,400,1,294,35,19492,125
213,125,125,0.5,400,3,295,34,19954,214
214,125,125,0.5,400,1,295,26,20450,237
215,125,125,0.5,400,1,299,32,19954,214
216,125,125,0.5,800,5,310,32,20538,439
217,125,125,0.5,1200,5,312,33,20211,1086
218,125,125,0.5,800,3,313,30,20538,439
219,125,125,0.5,1200,3,314,31,20211,1086
220,125,125,0.5,400,5,314,16,19360,393
221,125,125,0.5,1200,1,316,31,20211,1086
222,125,125,0.5,400,3,316,17,19360,393
223,125,125,0.5,400,1,318,17,19360,393
224,125,125,0.5,400,5,327,25,19569,259
225,125,125,0.5,800,1,330,30,20538,439
226,125,125,0.5,400,3,331,27,19569,259
227,125,125,0.5,400,1,335,24,19569,259
228,125,125,0.5,200,5,337,28,19743,188
229,125,125,0.5,800,5,337,31,20241,682
230,125,125,0.5,200,3,341,28,19743,188
231,125,125,0.5,800,5,341,30,20099,382
232,125,125,0.5,800,3,341,29,20241,682
233,125,125,0.5,1200,5,342,34,20085,797
234,125,125,0.5,800,3,343,29,20099,382
235,125,125,0.5,200,5,344,19,19956,176
236,125,125,0.5,200,1,345,26,19743,188
237,125,125,0.5,800,1,345,30,20099,382
238,125,125,0.5,800,1,345,29,20241,682
239,125,125,0.5,1200,3,346,33,20085,797
240,125,125,0.5,400,5,347,28,19965,25
241,125,125,0.5,800,5,348,37,19785,394
242,125,125,0.5,1200,1,350,31,20085,797
243,125,125,0.5,800,3,350,37,19785,394
244,125,125,0.5,400,3,351,28,19965,25
245,125,125,0.5,800,1,352,37,19785,394
246,125,125,0.5,400,1,368,23,19965,25
247,125,125,0.5,800,5,389,27,19881,500
248,125,125,0.5,800,3,393,27,19881,500
249,125,125,0.5,400,5,393,37,20354,230
250,125,125,0.5,800,1,397,25,19881,500
251,125,125,0.5,400,3,397,36,20354,230
252,125,125,0.5,400,1,401,37,20354,230
253,125,125,0.5,800,5,446,33,20301,656
254,125,125,0.5,800,3,448,36,20301,656
255,125,125,0.5,800,1,450,37,20301,656
256,125,125,0.5,400,5,455,35,20024,137
257,125,125,0.5,400,3,459,36,20024,137
258,125,125,0.5,400,1,463,35,20024,137
259,125,125,0.5,400,5,469,26,19955,74
260,125,125,0.5,400,3,473,29,19955,74
261,125,125,0.5,400,1,477,29,19955,74
262,125,125,0.5,200,3,477,30,19956,176
263,125,125,0.5,200,1,481,30,19956,176
264,125,125,0.5,400,5,484,21,20292,252
265,125,125,0.5,400,3,488,22,20292,252
266,125,125,0.5,400,1,492,21,20292,252
267,125,125,0.5,400,5,496,36,19559,197
268,125,125,0.5,400,3,500,35,19559,197
269,125,125,0.5,400,1,504,37,19559,197
270,125,125,0.5,1200,5,513,32,18992,168
271,125,125,0.5,1200,3,515,32,18992,168
272,125,125,0.5,1200,1,517,31,18992,168
273,125,125,0.5,400,5,529,34,20290,178
274,125,125,0.5,400,3,533,35,20290,178
275,125,125,0.5,400,1,537,35,20290,178
276,125,125,0.5,400,5,548,31,20035,77
277,125,125,0.5,400,3,552,32,20035,77
278,125,125,0.5,400,1,556,34,20035,77
279,125,125,0.5,400,5,558,32,19974,247
280,125,125,0.5,400,3,562,33,19974,247
281,125,125,0.5,400,1,566,33,19974,247
282,125,125,0.5,400,5,569,32,20005,381
283,125,125,0.5,400,5,573,24,20222,72
284,125,125,0.5,400,3,573,29,20005,381
285,125,125,0.5,400,3,577,22,20222,72
286,125,125,0.5,400,1,577,29,20005,381
287,125,125,0.5,400,1,581,22,20222,72
288,125,125,0.5,1200,5,607,28,19387,425
289,125,125,0.5,1200,3,611,29,19387,425
290,125,125,0.5,1200,1,615,28,19387,425
291,125,125,0.5,1200,5,639,38,20541,848
292,125,125,0.5,1200,3,641,38,20541,848
293,125,125,0.5,1200,1,643,39,20541,848
294,125,125,0.5,800,5,649,30,20102,449
295,125,125,0.5,800,3,651,30,20102,449
296,125,125,0.5,800,1,653,32,20102,449
297,125,125,0.5,800,5,683,31,20144,498
298,125,125,0.5,800,3,687,30,20144,498
299,125,125,0.5,800,1,691,28,20144,498
300,125,125,0.5,1200,5,695,30,20424,250
301,125,125,0.5,1200,3,699,30,20424,250
302,125,125,0.5,1200,1,703,28,20424,250
303,125,125,0.5,800,5,741,36,20086,251
304,125,125,0.5,800,3,745,33,20086,251
305,125,125,0.5,800,1,749,36,20086,251
306,125,125,0.5,400,5,772,30,20544,52
307,125,125,0.5,400,3,776,30,20544,52
308,125,125,0.5,400,1,780,31,20544,52
309,125,125,0.5,800,5,787,38,20431,549
310,125,125,0.5,800,5,837,29,20414,351
311,125,125,0.5,400,5,846,26,20067,309
312,125,125,0.5,800,5,849,25,20020,785
313,125,125,0.5,400,3,850,24,20067,309
314,125,125,0.5,800,3,851,23,20020,785
315,125,125,0.5,800,1,853,22,20020,785
316,125,125,0.5,400,1,854,27,20067,309
317,125,125,0.5,400,5,856,27,19988,55
318,125,125,0.5,400,3,858,28,19988,55
319,125,125,0.5,400,1,860,28,19988,55
320,125,125,0.5,1200,5,927,29,20063,377
321,125,125,0.5,800,5,928,32,19772,394
322,125,125,0.5,1200,3,931,27,20063,377
323,125,125,0.5,800,3,932,36,19772,394
324,125,125,0.5,1200,1,935,24,20063,377
325,125,125,0.5,800,1,936,41,19772,394
326,125,125,0.5,1200,5,943,23,20626,804
327,125,125,0.5,1200,3,947,25,20626,804
328,125,125,0.5,1200,1,951,26,20626,804
329,125,125,0.5,800,5,959,36,19877,778
330,125,125,0.5,800,3,962,34,19877,778
331,125,125,0.5,800,5,962,29,20112,138
332,125,125,0.5,800,1,966,30,19877,778
333,125,125,0.5,800,3,966,27,20112,138
334,125,125,0.5,800,5,969,27,19612,438
335,125,125,0.5,800,1,970,28,20112,138
336,125,125,0.5,800,3,973,26,19612,438
337,125,125,0.5,800,1,977,25,19612,438
338,125,125,0.5,1200,5,1028,26,19944,85
339,125,125,0.5,1200,3,1032,27,19944,85
340,125,125,0.5,1200,1,1036,28,19944,85
341,125,125,0.5,1200,5,1074,36,19978,724
342,125,125,0.5,1200,3,1078,33,19978,724
343,125,125,0.5,1200,1,1082,34,19978,724
344,125,125,0.5,1200,5,1127,25,20972,853
345,125,125,0.5,1200,3,1129,26,20972,853
346,125,125,0.5,1200,1,1131,28,20972,853
347,125,125,0.5,1200,5,1142,28,20012,568
348,125,125,0.5,1200,3,1146,27,20012,568
349,125,125,0.5,1200,1,1150,26,20012,568
350,125,125,0.5,1200,5,1158,34,20056,1179
351,125,125,0.5,1200,3,1160,36,20056,1179
352,125,125,0.5,1200,1,1162,36,20056,1179
353,125,125,0.5,400,5,1243,27,19667,9
354,125,125,0.5,400,3,1245,26,19667,9
355,125,125,0.5,400,1,1247,28,19667,9
356,125,125,0.5,1200,5,1268,29,20389,424
357,125,125,0.5,1200,3,1272,31,20389,424
358,125,125,0.5,1200,5,1274,42,19503,424
359,125,125,0.5,1200,1,1276,31,20389,424
360,125,125,0.5,1200,3,1278,40,19503,424
361,125,125,0.5,1200,1,1282,40,19503,424
362,125,125,0.5,1200,5,1287,28,20793,944
363,125,125,0.5,1200,3,1289,31,20793,944
364,125,125,0.5,1200,1,1291,31,20793,944
365,125,125,0.5,1200,5,1326,30,21065,1033
366,125,125,0.5,1200,5,1328,41,20325,739
367,125,125,0.5,1200,3,1330,32,21065,1033
368,125,125,0.5,1200,3,1332,39,20325,739
369,125,125,0.5,1200,1,1334,31,21065,1033
370,125,125,0.5,1200,1,1336,41,20325,739
371,125,125,0.5,800,5,1380,38,19766,217
372,125,125,0.5,800,3,1384,41,19766,217
373,125,125,0.5,800,1,1388,42,19766,217
374,125,125,0.5,1200,5,1461,32,19019,77
375,125,125,0.5,1200,3,1463,30,19019,77
376,125,125,0.5,1200,1,1465,31,19019,77
377,125,125,0.5,1200,5,1494,29,19175,581
378,125,125,0.5,1200,3,1496,27,19175,581
379,125,125,0.5,1200,1,1498,30,19175,581
380,125,125,0.5,1200,5,1521,26,19541,317
381,125,125,0.5,1200,3,1525,25,19541,317
382,125,125,0.5,1200,1,1529,26,19541,317
383,125,125,0.5,800,5,1540,29,19644,486
384,125,125,0.5,800,5,1542,27,20077,315
385,125,125,0.5,800,3,1544,27,20077,315
386,125,125,0.5,800,3,1544,29,19644,486
387,125,125,0.5,800,1,1546,27,20077,315
388,125,125,0.5,800,1,1548,29,19644,486
389,125,125,0.5,1200,5,1554,37,20045,261
390,125,125,0.5,1200,5,1556,36,19064,112
391,125,125,0.5,1200,3,1557,40,20045,261
392,125,125,0.5,1200,3,1558,35,19064,112
393,125,125,0.5,1200,1,1560,35,19064,112
394,125,125,0.5,1200,1,1561,40,20045,261
395,125,125,0.5,800,5,1658,34,19976,436
396,125,125,0.5,800,3,1660,34,19976,436
397,125,125,0.5,800,1,1662,33,19976,436
398,125,125,0.5,800,3,1664,36,20414,351
399,125,125,0.5,800,1,1666,34,20414,351
400,125,125,0.5,400,5,1678,41,19826,129
401,125,125,0.5,400,3,1682,45,19826,129
402,125,125,0.5,400,1,1686,43,19826,129
403,125,125,0.5,800,1,1700,39,20378,672
404,125,125,0.5,1200,5,1719,39,20794,945
405,125,125,0.5,1200,5,1721,35,20211,344
406,125,125,0.5,1200,3,1721,39,20794,945
407,125,125,0.5,1200,1,1723,38,20794,945
408,125,125,0.5,1200,3,1724,36,20211,344
409,125,125,0.5,1200,1,1728,36,20211,344
410,125,125,0.5,800,5,1806,30,19848,252
411,125,125,0.5,800,3,1810,31,19848,252
412,125,125,0.5,800,1,1814,31,19848,252
413,125,125,0.5,800,5,1859,31,19482,87
414,125,125,0.5,800,3,1863,31,19482,87
415,125,125,0.5,800,1,1867,33,19482,87
416,125,125,0.5,800,5,1887,39,19794,107
417,125,125,0.5,800,3,1888,38,19794,107
418,125,125,0.5,800,1,1890,37,19794,107
419,125,125,0.5,800,3,1949,33,20431,549
420,125,125,0.5,800,5,1958,24,20361,339
421,125,125,0.5,800,3,1962,25,20361,339
422,125,125,0.5,800,1,1966,25,20361,339
423,125,125,0.5,1200,5,1974,42,20475,881
424,125,125,0.5,1200,3,1978,41,20475,881
425,125,125,0.5,1200,1,1982,40,20475,881
426,125,125,0.5,1200,5,2108,31,20301,664
427,125,125,0.5,1200,3,2112,33,20301,664
428,125,125,0.5,1200,1,2116,33,20301,664
429,125,125,0.5,800,1,2218,36,20431,549
430,125,125,0.5,1200,5,2381,31,19786,592
431,125,125,0.5,1200,3,2383,29,19786,592
432,125,125,0.5,1200,1,2385,29,19786,592
433,125,125,0.5,1200,5,2493,29,19643,745
434,125,125,0.5,1200,3,2497,29,19643,745
435,125,125,0.5,1200,1,2501,28,19643,745
436,125,125,0.5,1200,5,2593,27,20084,728
437,125,125,0.5,1200,3,2595,27,20084,728
438,125,125,0.5,1200,1,2597,26,20084,728
439,125,125,0.5,1200,5,2675,28,19383,80
440,125,125,0.5,1200,3,2679,30,19383,80
441,125,125,0.5,1200,1,2683,31,19383,80
442,125,125,0.5,800,5,2859,35,19449,544
443,125,125,0.5,800,3,2863,33,19449,544
444,125,125,0.5,1200,5,2999,37,19124,45
445,125,125,0.5,1200,3,3003,37,19124,45
446,125,125,0.5,1200,1,3007,35,19124,45
447,125,125,0.5,800,5,3163,36,20097,133
448,125,125,0.5,800,3,3167,38,20097,133
449,125,125,0.5,800,1,3171,38,20097,133
450,125,125,0.5,1200,5,3263,36,19166,462
451,125,125,0.5,1200,3,3265,37,19166,462
452,125,125,0.5,1200,1,3267,37,19166,462
453,125,125,0.5,1200,5,3586,31,20702,632
454,125,125,0.5,1200,3,3590,32,20702,632
455,125,125,0.5,1200,1,3594,35,20702,632
456,125,125,0.5,800,5,3622,37,19372,152
457,125,125,0.5,800,3,3624,36,19372,152
458,125,125,0.5,800,1,3626,36,19372,152
459,125,125,0.5,1200,5,3839,41,19317,247
460,125,125,0.5,1200,5,3843,33,20484,521
461,125,125,0.5,1200,3,3847,34,20484,521
462,125,125,0.5,1200,1,3851,35,20484,521
463,125,125,0.5,800,1,4094,37,19449,544
464,125,125,0.5,1200,5,4344,29,20330,268
465,125,125,0.5,1200,5,4432,28,20029,418
466,125,125,0.5,1200,3,4434,30,20029,418
467,125,125,0.5,1200,1,4436,32,20029,418
468,125,125,0.5,1200,3,4466,33,20330,268
469,125,125,0.5,1200,1,4468,34,20330,268
470,125,125,0.5,1200,5,4903,32,19728,800
471,125,125,0.5,1200,3,4907,32,19728,800
472,125,125,0.5,1200,1,4911,35,19728,800
473,125,125,0.5,1200,5,5327,37,19694,703
474,125,125,0.5,1200,3,5331,32,19694,703
475,125,125,0.5,1200,1,5335,32,19694,703
476,125,125,0.5,800,5,7064,35,18737,15
477,125,125,0.5,800,3,7068,34,18737,15
478,125,125,0.5,800,1,7072,34,18737,15
