,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,48,6,20702,632
1,250,500,0.5,1200,3,52,7,20702,632
2,250,500,0.5,1200,1,54,7,20702,632
3,250,500,0.5,400,5,71,4,20005,381
4,250,500,0.5,400,3,75,4,20005,381
5,250,500,0.5,1200,5,76,11,19124,45
6,250,500,0.5,400,1,79,4,20005,381
7,250,500,0.5,1200,3,80,11,19124,45
8,250,500,0.5,1200,1,84,11,19124,45
9,250,500,0.5,1200,5,126,6,20325,739
10,250,500,0.5,1200,3,130,6,20325,739
11,250,500,0.5,1200,5,130,4,20045,261
12,250,500,0.5,1200,1,134,6,20325,739
13,250,500,0.5,1200,3,134,4,20045,261
14,250,500,0.5,200,5,135,8,10253,109
15,250,500,0.5,1200,1,138,4,20045,261
16,250,500,0.5,200,3,139,8,10253,109
17,250,500,0.5,200,5,139,4,19569,93
18,250,500,0.5,200,1,143,8,10253,109
19,250,500,0.5,200,3,143,4,19569,93
20,250,500,0.5,200,5,144,3,20153,143
21,250,500,0.5,1200,5,144,11,19517,507
22,250,500,0.5,200,1,147,4,19569,93
23,250,500,0.5,200,3,148,3,20153,143
24,250,500,0.5,1200,3,148,11,19517,507
25,250,500,0.5,200,1,152,3,20153,143
26,250,500,0.5,1200,1,152,11,19517,507
27,250,500,0.5,400,5,164,7,19654,140
28,250,500,0.5,400,3,168,7,19654,140
29,250,500,0.5,200,5,170,3,19928,130
30,250,500,0.5,400,1,172,7,19654,140
31,250,500,0.5,200,3,174,3,19928,130
32,250,500,0.5,200,1,178,3,19928,130
33,250,500,0.5,800,5,191,6,19972,329
34,250,500,0.5,200,5,214,5,19734,21
35,250,500,0.5,200,5,215,7,19582,161
36,250,500,0.5,200,3,218,5,19734,21
37,250,500,0.5,200,3,219,7,19582,161
38,250,500,0.5,200,5,220,6,20310,61
39,250,500,0.5,1200,5,220,6,20424,250
40,250,500,0.5,200,1,222,5,19734,21
41,250,500,0.5,200,1,223,7,19582,161
42,250,500,0.5,200,3,224,7,20310,61
43,250,500,0.5,1200,3,224,6,20424,250
44,250,500,0.5,800,5,226,9,19962,248
45,250,500,0.5,200,1,228,7,20310,61
46,250,500,0.5,1200,1,228,6,20424,250
47,250,500,0.5,800,3,230,9,19962,248
48,250,500,0.5,200,5,232,3,19938,6
49,250,500,0.5,800,1,234,9,19962,248
50,250,500,0.5,200,3,236,3,19938,6
51,250,500,0.5,200,1,240,3,19938,6
52,250,500,0.5,1200,5,248,11,19836,562
53,250,500,0.5,1200,3,250,11,19836,562
54,250,500,0.5,1200,1,252,11,19836,562
55,250,500,0.5,1200,5,258,8,19175,581
56,250,500,0.5,1200,3,260,8,19175,581
57,250,500,0.5,1200,1,262,8,19175,581
58,250,500,0.5,400,5,266,9,20290,178
59,250,500,0.5,400,5,269,6,19954,214
60,250,500,0.5,400,3,273,6,19954,214
61,250,500,0.5,200,5,273,5,19140,185
62,250,500,0.5,400,1,277,6,19954,214
63,250,500,0.5,200,3,277,5,19140,185
64,250,500,0.5,200,1,281,5,19140,185
65,250,500,0.5,200,5,288,3,20101,79
66,250,500,0.5,200,5,291,7,19499,136
67,250,500,0.5,800,5,291,10,20112,138
68,250,500,0.5,200,3,292,3,20101,79
69,250,500,0.5,200,3,295,7,19499,136
70,250,500,0.5,800,3,295,10,20112,138
71,250,500,0.5,200,1,296,3,20101,79
72,250,500,0.5,200,1,299,7,19499,136
73,250,500,0.5,800,1,299,10,20112,138
74,250,500,0.5,400,5,304,4,20544,52
75,250,500,0.5,200,5,306,3,19990,148
76,250,500,0.5,400,3,308,4,20544,52
77,250,500,0.5,200,3,310,3,19990,148
78,250,500,0.5,400,1,312,4,20544,52
79,250,500,0.5,200,1,314,3,19990,148
80,250,500,0.5,800,5,316,8,19986,436
81,250,500,0.5,800,3,318,8,19986,436
82,250,500,0.5,800,1,320,8,19986,436
83,250,500,0.5,1200,5,321,8,20475,881
84,250,500,0.5,200,5,323,5,20371,88
85,250,500,0.5,1200,3,325,8,20475,881
86,250,500,0.5,400,5,327,5,20117,272
87,250,500,0.5,200,3,327,5,20371,88
88,250,500,0.5,1200,1,329,8,20475,881
89,250,500,0.5,400,3,331,5,20117,272
90,250,500,0.5,200,1,331,5,20371,88
91,250,500,0.5,400,1,335,5,20117,272
92,250,500,0.5,400,5,335,5,20404,270
93,250,500,0.5,400,3,339,5,20404,270
94,250,500,0.5,400,1,343,5,20404,270
95,250,500,0.5,800,5,350,6,20097,133
96,250,500,0.5,800,3,354,6,20097,133
97,250,500,0.5,200,5,356,3,19271,117
98,250,500,0.5,800,1,358,6,20097,133
99,250,500,0.5,200,3,360,3,19271,117
100,250,500,0.5,200,1,364,3,19271,117
101,250,500,0.5,400,5,373,7,19974,247
102,250,500,0.5,400,5,376,5,19569,259
103,250,500,0.5,400,3,377,7,19974,247
104,250,500,0.5,400,3,380,5,19569,259
105,250,500,0.5,800,5,381,6,20400,747
106,250,500,0.5,400,1,381,7,19974,247
107,250,500,0.5,400,1,384,5,19569,259
108,250,500,0.5,800,3,385,6,20400,747
109,250,500,0.5,800,1,389,7,20400,747
110,250,500,0.5,800,5,389,12,19976,436
111,250,500,0.5,800,3,393,12,19976,436
112,250,500,0.5,800,5,396,5,10246,733
113,250,500,0.5,800,1,397,12,19976,436
114,250,500,0.5,800,3,400,5,10246,733
115,250,500,0.5,800,1,404,5,10246,733
116,250,500,0.5,1200,5,406,9,19681,533
117,250,500,0.5,1200,3,410,10,19681,533
118,250,500,0.5,200,5,410,5,19867,80
119,250,500,0.5,400,5,412,3,20402,293
120,250,500,0.5,1200,1,414,10,19681,533
121,250,500,0.5,200,3,414,5,19867,80
122,250,500,0.5,400,5,415,5,19662,291
123,250,500,0.5,400,3,416,3,20402,293
124,250,500,0.5,200,1,418,5,19867,80
125,250,500,0.5,400,3,419,5,19662,291
126,250,500,0.5,400,1,420,3,20402,293
127,250,500,0.5,400,1,423,5,19662,291
128,250,500,0.5,800,3,428,4,19972,329
129,250,500,0.5,800,1,432,4,19972,329
130,250,500,0.5,1200,5,440,10,20330,1009
131,250,500,0.5,200,1,440,4,19709,2
132,250,500,0.5,200,3,440,4,19709,2
133,250,500,0.5,200,5,440,4,19709,2
134,250,500,0.5,1200,3,442,10,20330,1009
135,250,500,0.5,1200,1,444,10,20330,1009
136,250,500,0.5,400,5,451,4,20109,37
137,250,500,0.5,1200,5,452,5,20035,399
138,250,500,0.5,1200,5,454,8,19387,425
139,250,500,0.5,400,3,455,4,20109,37
140,250,500,0.5,1200,3,458,9,19387,425
141,250,500,0.5,400,1,459,4,20109,37
142,250,500,0.5,1200,1,462,9,19387,425
143,250,500,0.5,800,5,463,10,20243,307
144,250,500,0.5,800,3,465,10,20243,307
145,250,500,0.5,800,1,467,10,20243,307
146,250,500,0.5,400,5,472,5,20024,137
147,250,500,0.5,800,5,475,6,20241,682
148,250,500,0.5,400,3,476,5,20024,137
149,250,500,0.5,800,3,479,6,20241,682
150,250,500,0.5,400,1,480,5,20024,137
151,250,500,0.5,800,5,481,8,20069,448
152,250,500,0.5,800,1,483,6,20241,682
153,250,500,0.5,400,5,490,2,19620,139
154,250,500,0.5,400,3,494,2,19620,139
155,250,500,0.5,200,5,496,4,20460,26
156,250,500,0.5,400,1,498,2,19620,139
157,250,500,0.5,200,3,500,4,20460,26
158,250,500,0.5,400,5,501,6,19951,251
159,250,500,0.5,400,5,502,6,20081,306
160,250,500,0.5,400,5,503,5,20067,309
