,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,24,4,19743,188
1,250,500,0.5,200,3,26,5,19743,188
2,250,500,0.5,200,1,28,5,19743,188
3,250,500,0.5,1200,5,75,11,19838,44
4,250,500,0.5,1200,3,77,11,19838,44
5,250,500,0.5,1200,1,79,11,19838,44
6,250,500,0.5,800,5,125,10,19766,217
7,250,500,0.5,800,3,129,10,19766,217
8,250,500,0.5,800,1,133,10,19766,217
9,250,500,0.5,800,5,136,10,10246,733
10,250,500,0.5,800,3,138,10,10246,733
11,250,500,0.5,800,1,140,10,10246,733
12,250,500,0.5,200,5,164,6,20384,54
13,250,500,0.5,1200,5,167,10,19926,782
14,250,500,0.5,200,3,169,5,20384,54
15,250,500,0.5,1200,3,171,9,19926,782
16,250,500,0.5,200,1,173,5,20384,54
17,250,500,0.5,1200,1,175,9,19926,782
18,250,500,0.5,1200,5,179,15,20484,521
19,250,500,0.5,1200,3,183,15,20484,521
20,250,500,0.5,1200,1,187,16,20484,521
21,250,500,0.5,1200,5,192,9,19428,217
22,250,500,0.5,200,5,192,5,19391,49
23,250,500,0.5,1200,3,194,9,19428,217
24,250,500,0.5,1200,1,196,9,19428,217
25,250,500,0.5,200,3,196,5,19391,49
26,250,500,0.5,200,1,200,5,19391,49
27,250,500,0.5,800,5,216,11,20301,656
28,250,500,0.5,800,3,217,11,20301,656
29,250,500,0.5,800,1,221,11,20301,656
30,250,500,0.5,200,5,233,4,19140,185
31,250,500,0.5,200,3,237,4,19140,185
32,250,500,0.5,800,5,239,10,19785,394
33,250,500,0.5,200,1,241,4,19140,185
34,250,500,0.5,800,3,243,10,19785,394
35,250,500,0.5,200,5,247,6,19499,136
36,250,500,0.5,800,1,247,10,19785,394
37,250,500,0.5,200,3,251,6,19499,136
38,250,500,0.5,200,1,255,6,19499,136
39,250,500,0.5,200,5,263,5,10253,109
40,250,500,0.5,400,5,265,7,19559,197
41,250,500,0.5,200,3,267,6,10253,109
42,250,500,0.5,200,5,267,4,19569,93
43,250,500,0.5,400,3,269,7,19559,197
44,250,500,0.5,200,1,271,6,10253,109
45,250,500,0.5,200,3,271,4,19569,93
46,250,500,0.5,400,1,273,8,19559,197
47,250,500,0.5,200,1,275,4,19569,93
48,250,500,0.5,1200,5,276,10,19536,66
49,250,500,0.5,1200,3,280,11,19536,66
