,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,77,6,19569,259
1,125,125,0.5,400,3,79,6,19569,259
2,125,125,0.5,400,1,81,6,19569,259
3,125,125,0.5,1200,5,87,12,19838,44
4,125,125,0.5,1200,3,91,12,19838,44
5,125,125,0.5,400,3,93,5,19754,103
6,125,125,0.5,400,5,93,5,19754,103
7,125,125,0.5,1200,1,95,12,19838,44
8,125,125,0.5,400,1,105,5,19754,103
9,125,125,0.5,200,5,117,5,20098,180
10,125,125,0.5,1200,5,121,12,20211,1086
11,125,125,0.5,200,3,121,5,20098,180
12,125,125,0.5,1200,3,125,11,20211,1086
13,125,125,0.5,200,1,125,5,20098,180
14,125,125,0.5,800,5,129,9,19984,30
15,125,125,0.5,1200,1,129,10,20211,1086
16,125,125,0.5,800,3,148,10,19984,30
17,125,125,0.5,800,1,150,10,19984,30
18,125,125,0.5,200,5,176,5,19399,114
19,125,125,0.5,200,3,180,5,19399,114
20,125,125,0.5,200,1,184,5,19399,114
21,125,125,0.5,800,5,195,3,20378,672
22,125,125,0.5,200,5,198,4,19271,117
23,125,125,0.5,800,3,199,4,20378,672
24,125,125,0.5,200,3,202,4,19271,117
25,125,125,0.5,800,1,203,4,20378,672
26,125,125,0.5,800,5,206,10,20077,315
27,125,125,0.5,200,1,206,4,19271,117
28,125,125,0.5,800,3,210,9,20077,315
29,125,125,0.5,800,1,214,9,20077,315
30,125,125,0.5,800,5,217,5,20400,747
31,125,125,0.5,800,3,221,5,20400,747
32,125,125,0.5,800,1,225,5,20400,747
33,125,125,0.5,200,5,240,4,19582,161
34,125,125,0.5,200,3,244,4,19582,161
35,125,125,0.5,200,1,248,5,19582,161
36,125,125,0.5,200,5,279,4,20310,61
37,125,125,0.5,1200,5,280,19,20301,664
38,125,125,0.5,200,3,283,3,20310,61
39,125,125,0.5,200,1,287,3,20310,61
40,125,125,0.5,200,5,289,5,20215,135
41,125,125,0.5,200,3,293,5,20215,135
42,125,125,0.5,200,1,297,5,20215,135
43,125,125,0.5,400,5,310,6,19965,25
44,125,125,0.5,400,3,312,7,19965,25
45,125,125,0.5,400,1,314,8,19965,25
46,125,125,0.5,400,5,316,6,20544,52
47,125,125,0.5,400,3,318,6,20544,52
48,125,125,0.5,400,1,320,6,20544,52
49,125,125,0.5,400,5,351,7,20276,283
50,125,125,0.5,400,3,353,7,20276,283
51,125,125,0.5,400,5,354,11,19654,140
52,125,125,0.5,400,1,354,7,20276,283
53,125,125,0.5,200,5,358,6,19928,130
54,125,125,0.5,200,3,360,6,19928,130
55,125,125,0.5,200,1,362,6,19928,130
56,125,125,0.5,1200,5,374,15,20487,644
57,125,125,0.5,400,5,418,5,19936,40
58,125,125,0.5,400,3,422,5,19936,40
59,125,125,0.5,400,5,428,9,19135,121
60,125,125,0.5,400,3,432,10,19135,121
61,125,125,0.5,400,1,436,10,19135,121
62,125,125,0.5,200,5,451,5,20137,74
63,125,125,0.5,200,3,453,5,20137,74
64,125,125,0.5,200,1,455,5,20137,74
65,125,125,0.5,1200,5,485,10,19643,18
66,125,125,0.5,1200,3,487,10,19643,18
67,125,125,0.5,1200,1,489,10,19643,18
68,125,125,0.5,800,5,492,7,20069,448
69,125,125,0.5,800,3,496,7,20069,448
70,125,125,0.5,800,1,500,7,20069,448
71,125,125,0.5,200,5,505,5,19893,107
72,125,125,0.5,200,3,518,5,19893,107
73,125,125,0.5,400,5,518,5,19988,55
74,125,125,0.5,200,1,522,5,19893,107
75,125,125,0.5,400,3,522,5,19988,55
76,125,125,0.5,800,5,526,8,19962,248
77,125,125,0.5,400,1,526,5,19988,55
78,125,125,0.5,800,3,528,8,19962,248
79,125,125,0.5,800,1,530,9,19962,248
80,125,125,0.5,800,5,572,17,20412,384
81,125,125,0.5,800,3,576,16,20412,384
82,125,125,0.5,800,1,580,16,20412,384
83,125,125,0.5,400,5,605,7,20478,379
84,125,125,0.5,800,5,610,13,20243,307
85,125,125,0.5,800,3,612,12,20243,307
86,125,125,0.5,800,1,614,12,20243,307
87,125,125,0.5,800,5,614,11,20211,685
88,125,125,0.5,800,3,615,11,20211,685
89,125,125,0.5,800,1,617,11,20211,685
90,125,125,0.5,800,5,629,14,20301,656
91,125,125,0.5,800,3,630,14,20301,656
92,125,125,0.5,1200,5,632,8,20189,909
93,125,125,0.5,800,1,633,14,20301,656
94,125,125,0.5,1200,3,636,8,20189,909
95,125,125,0.5,1200,1,640,8,20189,909
96,125,125,0.5,400,3,659,10,20478,379
97,125,125,0.5,400,1,663,10,20478,379
98,125,125,0.5,200,5,670,4,20153,143
99,125,125,0.5,200,5,708,3,20272,119
100,125,125,0.5,200,3,712,3,20272,119
101,125,125,0.5,200,1,716,3,20272,119
102,125,125,0.5,1200,5,732,10,19985,322
103,125,125,0.5,1200,3,733,10,19985,322
104,125,125,0.5,1200,1,734,10,19985,322
105,125,125,0.5,400,5,740,5,20153,251
106,125,125,0.5,400,3,744,5,20153,251
107,125,125,0.5,400,1,754,5,19936,40
108,125,125,0.5,400,5,784,6,20290,178
109,125,125,0.5,400,3,788,6,20290,178
110,125,125,0.5,400,1,792,6,20290,178
111,125,125,0.5,200,3,821,5,20153,143
112,125,125,0.5,200,1,825,5,20153,143
113,125,125,0.5,200,5,875,4,19743,188
114,125,125,0.5,200,3,876,4,19743,188
115,125,125,0.5,200,1,878,4,19743,188
