,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,29,5,19071,25
1,250,125,0.5,1200,3,33,5,19071,25
2,250,125,0.5,1200,1,37,5,19071,25
3,250,125,0.5,800,5,39,7,18737,15
4,250,125,0.5,800,3,43,8,18737,15
5,250,125,0.5,800,1,47,8,18737,15
6,250,125,0.5,200,5,50,10,20384,54
7,250,125,0.5,200,3,54,11,20384,54
8,250,125,0.5,200,5,55,5,19499,136
9,250,125,0.5,200,5,57,5,20090,44
10,250,125,0.5,200,3,58,6,20090,44
11,250,125,0.5,200,1,58,12,20384,54
12,250,125,0.5,200,3,59,5,19499,136
13,250,125,0.5,200,1,62,6,20090,44
14,250,125,0.5,200,1,63,5,19499,136
15,250,125,0.5,200,5,77,6,19734,21
16,250,125,0.5,200,5,78,10,19271,117
17,250,125,0.5,200,3,79,10,19271,117
18,250,125,0.5,200,3,81,7,19734,21
19,250,125,0.5,200,1,81,10,19271,117
20,250,125,0.5,200,1,85,7,19734,21
21,250,125,0.5,200,5,89,12,19582,161
22,250,125,0.5,200,3,93,11,19582,161
23,250,125,0.5,400,5,96,13,19569,259
24,250,125,0.5,200,1,97,11,19582,161
25,250,125,0.5,200,5,98,9,19990,148
26,250,125,0.5,400,3,100,14,19569,259
27,250,125,0.5,200,3,102,10,19990,148
28,250,125,0.5,200,5,104,19,10253,109
29,250,125,0.5,400,1,104,14,19569,259
30,250,125,0.5,200,1,106,10,19990,148
31,250,125,0.5,200,3,108,20,10253,109
32,250,125,0.5,200,1,112,21,10253,109
33,250,125,0.5,200,5,112,13,19919,109
34,250,125,0.5,200,3,116,13,19919,109
35,250,125,0.5,200,5,117,13,19893,107
36,250,125,0.5,200,5,119,18,19867,80
37,250,125,0.5,200,1,120,14,19919,109
38,250,125,0.5,400,5,121,12,20117,272
39,250,125,0.5,200,3,121,14,19893,107
40,250,125,0.5,200,3,123,18,19867,80
41,250,125,0.5,400,3,125,12,20117,272
42,250,125,0.5,200,5,125,13,20215,135
43,250,125,0.5,200,1,125,15,19893,107
44,250,125,0.5,400,5,125,10,20222,72
45,250,125,0.5,400,5,127,8,19754,103
46,250,125,0.5,200,1,127,18,19867,80
47,250,125,0.5,1200,5,128,13,20207,546
48,250,125,0.5,200,3,129,13,20215,135
49,250,125,0.5,400,3,129,9,20222,72
50,250,125,0.5,1200,3,130,13,20207,546
51,250,125,0.5,400,1,131,12,20117,272
52,250,125,0.5,400,3,131,8,19754,103
53,250,125,0.5,1200,5,131,18,19838,44
54,250,125,0.5,1200,1,132,13,20207,546
55,250,125,0.5,200,1,133,13,20215,135
56,250,125,0.5,400,1,133,9,20222,72
57,250,125,0.5,400,1,135,10,19754,103
58,250,125,0.5,1200,3,135,18,19838,44
59,250,125,0.5,400,5,136,19,20276,283
60,250,125,0.5,1200,1,139,18,19838,44
61,250,125,0.5,200,5,141,12,20310,61
62,250,125,0.5,200,5,143,15,20074,142
63,250,125,0.5,200,3,145,12,20310,61
64,250,125,0.5,200,3,147,16,20074,142
65,250,125,0.5,200,1,149,12,20310,61
66,250,125,0.5,200,5,151,12,20101,79
67,250,125,0.5,200,1,151,16,20074,142
68,250,125,0.5,200,3,155,12,20101,79
69,250,125,0.5,200,1,159,12,20101,79
70,250,125,0.5,200,5,160,13,19573,64
71,250,125,0.5,200,3,164,13,19573,64
72,250,125,0.5,200,1,168,12,19573,64
73,250,125,0.5,400,5,169,15,19135,121
74,250,125,0.5,200,5,172,10,20460,26
75,250,125,0.5,400,3,173,16,19135,121
76,250,125,0.5,200,5,173,16,19768,15
77,250,125,0.5,200,5,173,14,19956,176
78,250,125,0.5,200,3,176,10,20460,26
79,250,125,0.5,400,1,177,15,19135,121
80,250,125,0.5,200,5,177,16,18941,38
81,250,125,0.5,200,3,177,16,19768,15
82,250,125,0.5,200,3,177,15,19956,176
83,250,125,0.5,200,1,180,10,20460,26
84,250,125,0.5,200,3,181,16,18941,38
85,250,125,0.5,200,1,181,16,19768,15
86,250,125,0.5,200,1,181,17,19956,176
87,250,125,0.5,200,5,182,12,20568,42
88,250,125,0.5,200,5,185,16,19938,6
89,250,125,0.5,200,1,185,17,18941,38
90,250,125,0.5,200,3,186,12,20568,42
91,250,125,0.5,200,5,188,19,19562,55
92,250,125,0.5,200,3,189,16,19938,6
93,250,125,0.5,200,1,190,12,20568,42
94,250,125,0.5,200,3,192,19,19562,55
95,250,125,0.5,200,1,196,19,19562,55
96,250,125,0.5,200,5,215,8,19709,2
97,250,125,0.5,400,5,217,15,20293,221
98,250,125,0.5,400,5,217,16,20290,178
99,250,125,0.5,400,5,217,14,20005,381
100,250,125,0.5,200,3,219,8,19709,2
101,250,125,0.5,400,3,221,15,20293,221
102,250,125,0.5,400,3,221,14,20005,381
103,250,125,0.5,200,1,223,8,19709,2
104,250,125,0.5,400,1,225,15,20293,221
105,250,125,0.5,400,1,225,14,20005,381
106,250,125,0.5,400,5,230,26,19757,230
107,250,125,0.5,800,5,230,19,19985,657
108,250,125,0.5,400,3,234,26,19757,230
109,250,125,0.5,800,3,234,19,19985,657
110,250,125,0.5,200,5,235,19,18891,13
111,250,125,0.5,400,5,237,16,19954,214
112,250,125,0.5,400,1,238,26,19757,230
113,250,125,0.5,200,5,238,14,20098,180
114,250,125,0.5,800,1,238,19,19985,657
115,250,125,0.5,200,3,239,19,18891,13
116,250,125,0.5,400,3,241,16,19954,214
117,250,125,0.5,200,5,241,13,19985,160
118,250,125,0.5,200,3,242,14,20098,180
119,250,125,0.5,200,1,243,19,18891,13
120,250,125,0.5,400,1,245,16,19954,214
121,250,125,0.5,200,3,245,13,19985,160
122,250,125,0.5,200,1,246,14,20098,180
123,250,125,0.5,200,1,249,13,19985,160
124,250,125,0.5,200,1,255,14,19938,6
125,250,125,0.5,400,5,258,15,20209,309
126,250,125,0.5,400,3,260,15,20209,309
127,250,125,0.5,400,1,262,15,20209,309
128,250,125,0.5,400,5,269,16,19795,92
129,250,125,0.5,1200,5,271,7,20424,250
130,250,125,0.5,400,3,273,15,19795,92
131,250,125,0.5,1200,3,275,8,20424,250
132,250,125,0.5,400,1,277,15,19795,92
133,250,125,0.5,1200,1,279,8,20424,250
134,250,125,0.5,400,5,285,13,20292,252
135,250,125,0.5,400,5,285,21,20402,293
136,250,125,0.5,400,3,289,13,20292,252
137,250,125,0.5,400,3,289,21,20402,293
138,250,125,0.5,400,5,291,16,20134,98
139,250,125,0.5,400,3,291,21,20290,178
140,250,125,0.5,400,1,293,13,20292,252
141,250,125,0.5,400,1,293,22,20402,293
142,250,125,0.5,400,3,295,16,20134,98
143,250,125,0.5,400,1,295,22,20290,178
144,250,125,0.5,800,5,298,19,20243,307
145,250,125,0.5,400,5,299,22,19492,125
146,250,125,0.5,400,1,299,16,20134,98
147,250,125,0.5,400,5,301,16,20024,137
148,250,125,0.5,400,5,301,17,19559,197
149,250,125,0.5,800,3,302,20,20243,307
150,250,125,0.5,400,3,303,22,19492,125
151,250,125,0.5,400,3,305,16,20024,137
152,250,125,0.5,400,3,305,18,19559,197
153,250,125,0.5,800,1,306,20,20243,307
154,250,125,0.5,400,1,307,22,19492,125
155,250,125,0.5,400,1,309,17,20024,137
156,250,125,0.5,400,1,309,18,19559,197
157,250,125,0.5,400,3,314,28,20276,283
158,250,125,0.5,400,1,318,28,20276,283
159,250,125,0.5,400,5,319,14,19662,291
160,250,125,0.5,400,3,323,14,19662,291
161,250,125,0.5,400,1,327,14,19662,291
162,250,125,0.5,400,5,331,20,19955,74
163,250,125,0.5,400,5,331,18,19951,251
164,250,125,0.5,400,5,333,12,20067,309
165,250,125,0.5,400,3,335,20,19955,74
166,250,125,0.5,400,3,335,17,19951,251
167,250,125,0.5,400,3,337,12,20067,309
168,250,125,0.5,400,1,339,20,19955,74
169,250,125,0.5,400,1,339,16,19951,251
170,250,125,0.5,400,5,341,13,19826,129
171,250,125,0.5,400,5,341,14,20544,52
172,250,125,0.5,400,1,341,12,20067,309
173,250,125,0.5,400,3,345,13,19826,129
174,250,125,0.5,400,3,345,13,20544,52
175,250,125,0.5,400,5,347,14,20404,270
176,250,125,0.5,400,1,349,13,19826,129
177,250,125,0.5,400,1,349,13,20544,52
178,250,125,0.5,400,3,351,14,20404,270
179,250,125,0.5,400,5,352,23,20109,37
180,250,125,0.5,400,1,355,14,20404,270
181,250,125,0.5,400,3,356,24,20109,37
182,250,125,0.5,400,5,356,19,19936,40
183,250,125,0.5,400,1,360,24,20109,37
184,250,125,0.5,400,3,360,20,19936,40
185,250,125,0.5,800,5,362,20,20301,656
186,250,125,0.5,400,1,364,20,19936,40
187,250,125,0.5,800,3,366,20,20301,656
188,250,125,0.5,400,5,368,18,20081,306
189,250,125,0.5,800,1,370,20,20301,656
190,250,125,0.5,400,5,372,23,20442,366
191,250,125,0.5,400,3,372,19,20081,306
192,250,125,0.5,400,3,376,23,20442,366
193,250,125,0.5,400,1,376,19,20081,306
194,250,125,0.5,400,1,380,23,20442,366
195,250,125,0.5,800,5,387,14,20400,747
196,250,125,0.5,400,5,387,17,19360,393
197,250,125,0.5,800,3,391,15,20400,747
198,250,125,0.5,400,3,391,17,19360,393
199,250,125,0.5,800,1,395,15,20400,747
200,250,125,0.5,400,1,395,18,19360,393
201,250,125,0.5,800,5,397,21,20538,439
202,250,125,0.5,400,5,399,19,20056,377
203,250,125,0.5,800,3,401,21,20538,439
204,250,125,0.5,400,3,403,20,20056,377
205,250,125,0.5,800,1,405,21,20538,439
206,250,125,0.5,400,1,407,20,20056,377
207,250,125,0.5,1200,5,414,21,20085,797
208,250,125,0.5,400,5,417,23,19667,9
209,250,125,0.5,1200,5,417,27,20035,399
210,250,125,0.5,1200,3,418,21,20085,797
211,250,125,0.5,1200,5,419,24,21065,1033
212,250,125,0.5,1200,5,420,19,19728,800
213,250,125,0.5,1200,3,421,24,21065,1033
214,250,125,0.5,400,3,421,24,19667,9
215,250,125,0.5,1200,3,421,27,20035,399
216,250,125,0.5,1200,1,422,21,20085,797
217,250,125,0.5,1200,1,423,24,21065,1033
218,250,125,0.5,1200,3,424,20,19728,800
219,250,125,0.5,400,1,425,24,19667,9
220,250,125,0.5,1200,1,425,27,20035,399
221,250,125,0.5,800,5,426,17,20412,384
222,250,125,0.5,800,3,430,16,20412,384
223,250,125,0.5,400,5,433,22,20035,77
224,250,125,0.5,800,1,434,16,20412,384
225,250,125,0.5,400,3,437,22,20035,77
226,250,125,0.5,400,1,441,22,20035,77
227,250,125,0.5,800,5,442,26,19785,394
228,250,125,0.5,800,5,443,20,20099,382
229,250,125,0.5,800,3,444,19,20099,382
230,250,125,0.5,1200,1,445,19,19728,800
231,250,125,0.5,800,1,446,20,20099,382
232,250,125,0.5,800,3,446,26,19785,394
233,250,125,0.5,800,5,449,18,20378,672
234,250,125,0.5,800,1,450,26,19785,394
235,250,125,0.5,800,3,451,18,20378,672
236,250,125,0.5,800,1,453,19,20378,672
237,250,125,0.5,400,5,455,19,19443,379
238,250,125,0.5,400,3,459,19,19443,379
239,250,125,0.5,400,1,463,19,19443,379
240,250,125,0.5,800,5,463,25,20361,339
241,250,125,0.5,800,3,467,25,20361,339
242,250,125,0.5,800,5,469,22,19976,436
243,250,125,0.5,200,5,470,20,20166,50
244,250,125,0.5,800,1,471,25,20361,339
245,250,125,0.5,800,3,473,22,19976,436
246,250,125,0.5,200,3,474,20,20166,50
247,250,125,0.5,800,1,477,23,19976,436
248,250,125,0.5,200,1,478,20,20166,50
249,250,125,0.5,400,5,480,19,19627,367
250,250,125,0.5,400,3,481,19,19627,367
251,250,125,0.5,800,5,483,21,20102,449
252,250,125,0.5,400,1,483,19,19627,367
253,250,125,0.5,800,5,484,20,19644,486
254,250,125,0.5,800,3,487,21,20102,449
255,250,125,0.5,800,3,488,19,19644,486
256,250,125,0.5,800,1,491,20,20102,449
257,250,125,0.5,800,1,492,19,19644,486
258,250,125,0.5,1200,5,493,23,19317,247
259,250,125,0.5,1200,3,497,24,19317,247
260,250,125,0.5,1200,1,501,23,19317,247
261,250,125,0.5,800,5,577,19,20144,498
262,250,125,0.5,800,3,581,19,20144,498
263,250,125,0.5,800,1,585,19,20144,498
264,250,125,0.5,800,5,586,21,19962,248
265,250,125,0.5,1200,5,588,21,19175,581
266,250,125,0.5,800,3,590,21,19962,248
267,250,125,0.5,1200,3,592,21,19175,581
268,250,125,0.5,800,1,594,21,19962,248
269,250,125,0.5,1200,1,596,20,19175,581
270,250,125,0.5,800,5,603,21,20077,315
271,250,125,0.5,800,3,607,20,20077,315
272,250,125,0.5,800,5,610,23,19986,436
273,250,125,0.5,800,1,611,20,20077,315
274,250,125,0.5,800,3,614,24,19986,436
275,250,125,0.5,1200,5,616,25,19786,592
276,250,125,0.5,800,1,618,24,19986,436
277,250,125,0.5,1200,3,620,25,19786,592
278,250,125,0.5,1200,1,624,25,19786,592
279,250,125,0.5,800,5,641,21,20086,251
280,250,125,0.5,800,3,645,21,20086,251
281,250,125,0.5,800,1,649,21,20086,251
282,250,125,0.5,1200,5,650,26,19878,598
283,250,125,0.5,1200,3,654,25,19878,598
284,250,125,0.5,800,5,657,32,19372,152
285,250,125,0.5,1200,1,658,25,19878,598
286,250,125,0.5,800,3,661,33,19372,152
287,250,125,0.5,800,1,665,33,19372,152
288,250,125,0.5,800,5,665,23,19941,169
289,250,125,0.5,800,3,669,23,19941,169
290,250,125,0.5,800,1,673,23,19941,169
291,250,125,0.5,800,5,677,28,19612,438
292,250,125,0.5,800,3,681,28,19612,438
293,250,125,0.5,800,1,685,28,19612,438
294,250,125,0.5,800,5,708,22,20241,682
295,250,125,0.5,800,3,712,23,20241,682
296,250,125,0.5,800,1,716,23,20241,682
297,250,125,0.5,1200,5,718,24,20301,664
298,250,125,0.5,1200,3,722,25,20301,664
299,250,125,0.5,1200,1,726,25,20301,664
300,250,125,0.5,1200,5,737,21,20084,728
301,250,125,0.5,1200,3,741,20,20084,728
302,250,125,0.5,1200,1,745,20,20084,728
