,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
207,125,250,0.5,200,3,143,19,19886,73
208,125,250,0.5,400,5,144,28,20292,252
209,125,250,0.5,200,1,144,23,19271,117
210,125,250,0.5,200,5,144,25,20166,50
211,125,250,0.5,400,3,144,26,19559,197
212,125,250,0.5,400,3,145,26,20035,77
213,125,250,0.5,800,3,145,21,20361,339
214,125,250,0.5,200,5,146,25,20090,44
215,125,250,0.5,800,3,146,28,19964,686
216,125,250,0.5,200,5,146,26,20310,61
217,125,250,0.5,400,1,146,25,19559,197
218,125,250,0.5,200,1,147,19,19886,73
219,125,250,0.5,200,5,147,27,19391,49
220,125,250,0.5,200,3,148,25,20166,50
221,125,250,0.5,400,1,149,26,20035,77
222,125,250,0.5,200,5,149,16,20097,61
223,125,250,0.5,400,3,149,27,20292,252
224,125,250,0.5,800,1,149,21,20361,339
225,125,250,0.5,200,5,149,14,20101,79
226,125,250,0.5,200,3,150,25,20090,44
227,125,250,0.5,800,1,150,29,19964,686
228,125,250,0.5,200,3,150,27,20310,61
229,125,250,0.5,200,3,151,27,19391,49
230,125,250,0.5,200,5,152,27,20134,142
231,125,250,0.5,200,1,152,26,20166,50
232,125,250,0.5,200,3,153,17,20097,61
233,125,250,0.5,400,1,153,27,20292,252
234,125,250,0.5,200,3,153,14,20101,79
235,125,250,0.5,400,5,154,28,19654,140
236,125,250,0.5,200,1,154,26,20090,44
237,125,250,0.5,200,1,154,27,20310,61
238,125,250,0.5,200,1,155,26,19391,49
239,125,250,0.5,200,3,156,27,20134,142
240,125,250,0.5,400,5,157,32,20544,52
241,125,250,0.5,200,1,157,18,20097,61
242,125,250,0.5,200,1,157,14,20101,79
243,125,250,0.5,400,3,158,28,19654,140
244,125,250,0.5,800,5,158,34,19941,169
245,125,250,0.5,200,1,160,28,20134,142
246,125,250,0.5,400,5,160,29,19795,92
247,125,250,0.5,400,3,161,33,20544,52
248,125,250,0.5,400,1,162,29,19654,140
249,125,250,0.5,800,3,162,35,19941,169
250,125,250,0.5,200,5,163,24,19577,114
251,125,250,0.5,400,3,164,31,19795,92
252,125,250,0.5,1200,5,164,27,20056,1179
253,125,250,0.5,400,1,165,35,20544,52
254,125,250,0.5,1200,5,165,26,20424,250
255,125,250,0.5,1200,3,165,27,20056,1179
256,125,250,0.5,800,1,166,35,19941,169
257,125,250,0.5,200,3,167,24,19577,114
258,125,250,0.5,400,5,167,37,20134,98
259,125,250,0.5,400,1,168,31,19795,92
260,125,250,0.5,400,5,169,20,20450,237
261,125,250,0.5,400,3,169,37,20134,98
262,125,250,0.5,1200,1,169,27,20056,1179
263,125,250,0.5,200,1,171,24,19577,114
264,125,250,0.5,200,5,171,28,19632,174
265,125,250,0.5,400,1,171,37,20134,98
266,125,250,0.5,200,5,172,30,19956,176
267,125,250,0.5,400,3,173,21,20450,237
268,125,250,0.5,200,3,175,28,19632,174
269,125,250,0.5,200,5,175,29,20568,42
270,125,250,0.5,200,3,176,32,19956,176
271,125,250,0.5,400,1,177,21,20450,237
272,125,250,0.5,200,1,179,29,19632,174
273,125,250,0.5,200,3,179,29,20568,42
274,125,250,0.5,800,5,180,29,20099,382
275,125,250,0.5,1200,5,180,26,20794,945
276,125,250,0.5,200,1,180,33,19956,176
277,125,250,0.5,400,1,181,28,20442,366
278,125,250,0.5,800,3,182,29,20099,382
279,125,250,0.5,400,5,182,27,20404,270
280,125,250,0.5,200,1,183,30,20568,42
281,125,250,0.5,800,1,184,30,20099,382
282,125,250,0.5,1200,3,184,27,20794,945
283,125,250,0.5,800,5,184,36,19794,107
284,125,250,0.5,200,5,186,25,19734,21
285,125,250,0.5,400,3,186,25,20404,270
286,125,250,0.5,1200,1,188,28,20794,945
287,125,250,0.5,200,5,189,35,18891,13
288,125,250,0.5,400,1,190,25,20404,270
289,125,250,0.5,400,5,193,32,19423,157
290,125,250,0.5,800,5,194,37,20112,138
291,125,250,0.5,800,3,196,38,20112,138
292,125,250,0.5,400,3,197,33,19423,157
293,125,250,0.5,200,5,198,13,19938,6
294,125,250,0.5,800,1,198,38,20112,138
295,125,250,0.5,800,5,200,27,19986,436
296,125,250,0.5,400,1,201,33,19423,157
297,125,250,0.5,1200,5,202,39,21065,1033
298,125,250,0.5,200,3,202,13,19938,6
299,125,250,0.5,1200,3,204,40,21065,1033
300,125,250,0.5,1200,5,204,34,18992,168
301,125,250,0.5,800,3,204,26,19986,436
302,125,250,0.5,400,5,205,38,19936,40
303,125,250,0.5,1200,1,206,40,21065,1033
304,125,250,0.5,200,1,206,13,19938,6
305,125,250,0.5,800,5,206,21,20196,797
306,125,250,0.5,1200,3,208,34,18992,168
307,125,250,0.5,800,1,208,26,19986,436
308,125,250,0.5,400,3,209,39,19936,40
309,125,250,0.5,800,3,210,22,20196,797
310,125,250,0.5,1200,1,212,35,18992,168
311,125,250,0.5,1200,5,212,33,20012,568
312,125,250,0.5,400,1,213,39,19936,40
313,125,250,0.5,800,1,214,20,20196,797
314,125,250,0.5,1200,3,214,34,20012,568
315,125,250,0.5,200,5,216,25,20098,180
316,125,250,0.5,1200,1,216,34,20012,568
317,125,250,0.5,1200,3,217,34,20424,250
318,125,250,0.5,1200,5,219,35,19617,346
319,125,250,0.5,200,3,220,25,20098,180
320,125,250,0.5,1200,1,221,34,20424,250
321,125,250,0.5,1200,3,223,36,19617,346
322,125,250,0.5,200,3,223,35,18891,13
323,125,250,0.5,200,1,224,25,20098,180
324,125,250,0.5,400,5,225,38,20293,221
325,125,250,0.5,1200,1,227,37,19617,346
326,125,250,0.5,200,1,227,36,18891,13
327,125,250,0.5,400,3,229,38,20293,221
328,125,250,0.5,1200,5,232,34,19836,562
329,125,250,0.5,400,1,233,38,20293,221
330,125,250,0.5,1200,3,236,34,19836,562
331,125,250,0.5,400,5,238,32,20209,309
332,125,250,0.5,400,5,239,40,19974,247
333,125,250,0.5,1200,1,240,34,19836,562
334,125,250,0.5,400,3,240,32,20209,309
335,125,250,0.5,400,5,242,41,20153,251
336,125,250,0.5,400,1,242,32,20209,309
337,125,250,0.5,400,3,243,40,19974,247
338,125,250,0.5,400,3,246,42,20153,251
339,125,250,0.5,400,1,247,42,19974,247
340,125,250,0.5,1200,5,247,44,20972,853
341,125,250,0.5,1200,3,249,44,20972,853
342,125,250,0.5,400,5,249,27,19620,139
343,125,250,0.5,400,1,250,42,20153,251
344,125,250,0.5,1200,1,251,44,20972,853
345,125,250,0.5,400,5,251,25,19988,55
346,125,250,0.5,400,3,253,26,19988,55
347,125,250,0.5,400,3,253,27,19620,139
348,125,250,0.5,800,5,254,51,20069,448
349,125,250,0.5,400,1,255,27,19988,55
350,125,250,0.5,1200,5,257,48,19561,432
351,125,250,0.5,400,1,257,28,19620,139
352,125,250,0.5,800,3,258,52,20069,448
353,125,250,0.5,1200,3,259,48,19561,432
354,125,250,0.5,1200,1,261,48,19561,432
355,125,250,0.5,800,1,262,53,20069,448
356,125,250,0.5,800,5,268,29,19482,87
357,125,250,0.5,800,3,269,46,19794,107
358,125,250,0.5,800,3,270,29,19482,87
359,125,250,0.5,800,1,273,46,19794,107
360,125,250,0.5,1200,5,274,42,19536,66
361,125,250,0.5,1200,3,278,42,19536,66
362,125,250,0.5,1200,1,282,42,19536,66
363,125,250,0.5,1200,5,283,30,20541,848
364,125,250,0.5,1200,3,285,30,20541,848
365,125,250,0.5,1200,1,287,30,20541,848
366,125,250,0.5,400,5,301,33,19662,291
367,125,250,0.5,400,5,303,39,19135,121
368,125,250,0.5,400,3,305,33,19662,291
369,125,250,0.5,400,3,307,39,19135,121
370,125,250,0.5,400,1,309,33,19662,291
371,125,250,0.5,800,5,310,51,20077,315
372,125,250,0.5,400,1,311,39,19135,121
373,125,250,0.5,800,5,311,36,20301,656
374,125,250,0.5,800,3,312,36,20301,656
375,125,250,0.5,800,3,314,51,20077,315
376,125,250,0.5,800,1,315,37,20301,656
377,125,250,0.5,800,1,318,52,20077,315
378,125,250,0.5,1200,5,319,51,20045,261
379,125,250,0.5,1200,3,323,52,20045,261
380,125,250,0.5,1200,1,327,53,20045,261
381,125,250,0.5,400,5,330,37,19754,103
382,125,250,0.5,400,5,332,31,19757,230
383,125,250,0.5,400,3,334,36,19754,103
384,125,250,0.5,400,5,334,44,19955,74
385,125,250,0.5,400,3,336,31,19757,230
386,125,250,0.5,400,1,338,36,19754,103
387,125,250,0.5,400,3,338,46,19955,74
388,125,250,0.5,400,1,340,31,19757,230
389,125,250,0.5,400,1,342,45,19955,74
390,125,250,0.5,1200,5,350,42,20211,1086
391,125,250,0.5,1200,3,352,42,20211,1086
392,125,250,0.5,800,5,357,62,20378,672
393,125,250,0.5,200,5,360,45,19768,15
394,125,250,0.5,800,3,361,63,20378,672
395,125,250,0.5,200,3,364,45,19768,15
396,125,250,0.5,800,1,365,63,20378,672
397,125,250,0.5,200,1,368,45,19768,15
398,125,250,0.5,1200,5,376,47,20187,859
399,125,250,0.5,1200,3,380,47,20187,859
400,125,250,0.5,1200,1,384,49,20187,859
401,125,250,0.5,400,5,408,28,19649,2
402,125,250,0.5,400,3,412,28,19649,2
403,125,250,0.5,400,1,416,29,19649,2
404,125,250,0.5,1200,5,418,52,20211,344
405,125,250,0.5,1200,3,420,52,20211,344
406,125,250,0.5,1200,1,422,52,20211,344
407,125,250,0.5,400,5,424,43,20478,379
408,125,250,0.5,400,3,428,43,20478,379
409,125,250,0.5,400,5,432,32,19667,9
410,125,250,0.5,400,1,432,43,20478,379
411,125,250,0.5,400,3,436,32,19667,9
412,125,250,0.5,400,1,440,32,19667,9
413,125,250,0.5,800,5,459,46,19976,436
414,125,250,0.5,800,3,463,45,19976,436
415,125,250,0.5,800,1,467,45,19976,436
416,125,250,0.5,1200,5,484,52,20330,1009
417,125,250,0.5,1200,3,486,51,20330,1009
418,125,250,0.5,1200,1,488,51,20330,1009
419,125,250,0.5,800,5,501,39,20431,549
420,125,250,0.5,800,3,505,39,20431,549
421,125,250,0.5,800,1,509,39,20431,549
422,125,250,0.5,1200,5,524,49,19166,462
423,125,250,0.5,1200,3,528,50,19166,462
424,125,250,0.5,1200,1,532,50,19166,462
425,125,250,0.5,1200,5,542,66,19978,724
426,125,250,0.5,1200,5,546,51,20325,739
427,125,250,0.5,1200,3,546,66,19978,724
428,125,250,0.5,1200,3,550,51,20325,739
429,125,250,0.5,1200,1,550,65,19978,724
430,125,250,0.5,1200,1,554,50,20325,739
431,125,250,0.5,1200,5,561,52,19071,25
432,125,250,0.5,1200,3,563,52,19071,25
433,125,250,0.5,1200,1,565,52,19071,25
434,125,250,0.5,800,5,570,55,19834,38
435,125,250,0.5,800,3,574,56,19834,38
436,125,250,0.5,800,1,578,55,19834,38
437,125,250,0.5,800,5,601,54,19972,329
438,125,250,0.5,800,3,605,54,19972,329
439,125,250,0.5,800,1,609,54,19972,329
440,125,250,0.5,1200,5,613,49,19916,539
441,125,250,0.5,800,5,616,55,20172,507
442,125,250,0.5,1200,3,617,49,19916,539
443,125,250,0.5,800,5,619,56,19644,486
444,125,250,0.5,800,3,620,55,20172,507
445,125,250,0.5,1200,1,621,49,19916,539
446,125,250,0.5,800,3,623,56,19644,486
447,125,250,0.5,800,1,624,52,20172,507
448,125,250,0.5,800,1,627,56,19644,486
449,125,250,0.5,1200,5,632,55,19175,581
450,125,250,0.5,1200,3,636,56,19175,581
451,125,250,0.5,1200,1,640,57,19175,581
452,125,250,0.5,1200,5,659,57,19944,85
453,125,250,0.5,1200,3,663,57,19944,85
454,125,250,0.5,1200,1,667,56,19944,85
455,125,250,0.5,1200,5,681,49,20897,1033
456,125,250,0.5,1200,3,683,48,20897,1033
457,125,250,0.5,1200,1,685,48,20897,1033
458,125,250,0.5,1200,1,747,49,20211,1086
459,125,250,0.5,800,5,792,59,20211,685
460,125,250,0.5,1200,5,794,56,19926,782
461,125,250,0.5,800,3,796,59,20211,685
462,125,250,0.5,1200,3,798,56,19926,782
463,125,250,0.5,800,1,800,59,20211,685
464,125,250,0.5,1200,1,802,57,19926,782
465,125,250,0.5,1200,5,808,60,19838,44
466,125,250,0.5,1200,3,812,58,19838,44
467,125,250,0.5,1200,1,816,58,19838,44
468,125,250,0.5,1200,5,820,56,19878,598
469,125,250,0.5,1200,3,824,56,19878,598
470,125,250,0.5,1200,1,828,56,19878,598
471,125,250,0.5,1200,5,872,52,20475,881
472,125,250,0.5,1200,3,876,53,20475,881
473,125,250,0.5,1200,1,880,53,20475,881
474,125,250,0.5,1200,5,890,54,19985,322
475,125,250,0.5,1200,3,894,54,19985,322
476,125,250,0.5,1200,1,898,55,19985,322
477,125,250,0.5,1200,5,965,88,20063,377
478,125,250,0.5,1200,3,969,89,20063,377
479,125,250,0.5,1200,1,973,89,20063,377
480,125,250,0.5,800,5,1013,57,18737,15
481,125,250,0.5,800,3,1017,57,18737,15
482,125,250,0.5,800,1,1021,57,18737,15
483,125,250,0.5,1200,5,1198,44,20484,521
484,125,250,0.5,1200,3,1202,43,20484,521
485,125,250,0.5,1200,1,1206,42,20484,521
486,125,250,0.5,1200,5,1372,63,20060,1061
487,125,250,0.5,1200,3,1376,63,20060,1061
488,125,250,0.5,1200,1,1380,64,20060,1061
489,125,250,0.5,800,5,2490,46,20180,780
490,125,250,0.5,800,3,2494,46,20180,780
491,125,250,0.5,800,1,2498,46,20180,780
492,125,250,0.5,1200,5,2734,71,19503,424
493,125,250,0.5,1200,3,2738,70,19503,424
494,125,250,0.5,1200,1,2742,70,19503,424
