,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,79,3,20097,61
1,250,125,0.5,200,3,83,3,20097,61
2,250,125,0.5,200,1,87,3,20097,61
3,250,125,0.5,200,5,109,3,20074,142
4,250,125,0.5,200,5,111,3,19867,80
5,250,125,0.5,200,3,113,3,20074,142
6,250,125,0.5,200,3,115,3,19867,80
7,250,125,0.5,200,1,119,3,19867,80
8,250,125,0.5,200,5,133,3,20098,180
9,250,125,0.5,200,3,135,3,20098,180
10,250,125,0.5,200,1,139,3,20098,180
11,250,125,0.5,200,5,156,3,20153,143
12,250,125,0.5,200,3,160,3,20153,143
13,250,125,0.5,200,1,164,3,20153,143
14,250,125,0.5,200,5,616,3,20272,119
15,250,125,0.5,200,3,620,3,20272,119
16,250,125,0.5,200,1,624,3,20272,119
17,250,125,0.5,800,5,984,5,19964,686
18,250,125,0.5,800,3,986,5,19964,686
19,250,125,0.5,800,1,988,5,19964,686
20,250,125,0.5,200,5,1170,3,20384,54
21,250,125,0.5,200,5,1173,4,19735,105
22,250,125,0.5,200,3,1174,3,20384,54
23,250,125,0.5,200,3,1177,4,19735,105
24,250,125,0.5,200,1,1178,3,20384,54
25,250,125,0.5,200,1,1181,4,19735,105
26,250,125,0.5,400,5,1419,6,20404,270
27,250,125,0.5,400,3,1423,6,20404,270
28,250,125,0.5,400,1,1427,6,20404,270
29,250,125,0.5,400,5,1473,3,20153,251
30,250,125,0.5,400,3,1477,3,20153,251
31,250,125,0.5,400,1,1481,3,20153,251
32,250,125,0.5,1200,5,1577,12,19124,45
33,250,125,0.5,1200,3,1581,12,19124,45
34,250,125,0.5,1200,1,1585,10,19124,45
35,250,125,0.5,400,5,2049,4,20024,137
36,250,125,0.5,400,3,2053,3,20024,137
37,250,125,0.5,400,1,2057,3,20024,137
38,250,125,0.5,200,1,2303,3,20074,142
39,250,125,0.5,400,5,2486,4,19955,74
40,250,125,0.5,400,3,2490,4,19955,74
41,250,125,0.5,400,1,2494,4,19955,74
42,250,125,0.5,1200,5,3219,7,19064,112
43,250,125,0.5,1200,3,3222,7,19064,112
44,250,125,0.5,200,5,3579,3,19399,114
45,250,125,0.5,200,3,3583,3,19399,114
46,250,125,0.5,200,1,3587,3,19399,114
47,250,125,0.5,200,5,4717,5,19074,66
48,250,125,0.5,200,3,4721,5,19074,66
49,250,125,0.5,200,5,4903,3,19140,185
50,250,125,0.5,200,3,4905,3,19140,185
51,250,125,0.5,200,1,4907,3,19140,185
52,250,125,0.5,200,1,4985,5,19074,66
53,250,125,0.5,800,5,6296,6,19785,394
54,250,125,0.5,800,3,6298,6,19785,394
55,250,125,0.5,800,1,6300,6,19785,394
56,250,125,0.5,1200,5,7881,8,20211,1086
57,250,125,0.5,1200,3,7885,9,20211,1086
58,250,125,0.5,1200,1,7889,8,20211,1086
59,250,125,0.5,1200,5,8565,7,20084,728
60,250,125,0.5,1200,3,8569,5,20084,728
61,250,125,0.5,800,5,9763,5,19766,217
62,250,125,0.5,800,3,9767,5,19766,217
63,250,125,0.5,800,1,9771,5,19766,217
64,250,125,0.5,200,5,10867,3,19990,148
65,250,125,0.5,200,3,10871,3,19990,148
66,250,125,0.5,200,1,10875,3,19990,148
67,250,125,0.5,1200,5,12403,6,19536,66
68,250,125,0.5,1200,3,12687,10,19536,66
69,250,125,0.5,1200,1,12691,12,19536,66
70,250,125,0.5,800,5,15815,6,19986,436
71,250,125,0.5,800,3,15819,6,19986,436
72,250,125,0.5,800,1,15823,6,19986,436
73,250,125,0.5,1200,5,17715,3,20330,268
74,250,125,0.5,1200,3,17719,3,20330,268
75,250,125,0.5,1200,1,17723,3,20330,268
76,250,125,0.5,800,5,22743,5,19449,544
77,250,125,0.5,800,3,22747,5,19449,544
78,250,125,0.5,800,1,22751,5,19449,544
