,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,11,22,20211,1086
1,125,125,0.5,400,5,11,8,19559,197
2,125,125,0.5,1200,3,15,22,20211,1086
3,125,125,0.5,800,5,25,18,19984,30
4,125,125,0.5,200,5,26,12,20460,26
5,125,125,0.5,200,5,27,17,19499,136
6,125,125,0.5,800,3,29,21,19984,30
7,125,125,0.5,200,3,30,15,20460,26
8,125,125,0.5,200,5,30,18,18941,38
9,125,125,0.5,200,3,31,18,19499,136
10,125,125,0.5,800,1,33,24,19984,30
11,125,125,0.5,200,3,34,19,18941,38
12,125,125,0.5,200,1,35,17,20460,26
13,125,125,0.5,200,5,37,15,20310,61
14,125,125,0.5,200,1,38,21,18941,38
15,125,125,0.5,200,3,41,15,20310,61
16,125,125,0.5,400,5,43,24,19936,40
17,125,125,0.5,200,1,45,17,20310,61
18,125,125,0.5,1200,5,47,31,20330,1009
19,125,125,0.5,400,3,47,25,19936,40
20,125,125,0.5,1200,3,48,31,20330,1009
21,125,125,0.5,1200,1,50,30,20330,1009
22,125,125,0.5,400,1,52,24,19936,40
23,125,125,0.5,200,5,53,27,20371,88
24,125,125,0.5,200,3,57,28,20371,88
25,125,125,0.5,200,1,61,28,20371,88
26,125,125,0.5,200,5,74,29,19577,114
27,125,125,0.5,200,5,74,28,20101,79
28,125,125,0.5,800,5,76,37,19985,657
29,125,125,0.5,200,3,78,31,19577,114
30,125,125,0.5,200,3,78,29,20101,79
31,125,125,0.5,800,5,81,30,20077,315
32,125,125,0.5,200,1,82,32,19577,114
33,125,125,0.5,200,1,82,29,20101,79
34,125,125,0.5,800,3,85,28,20077,315
35,125,125,0.5,800,5,89,35,18737,15
36,125,125,0.5,800,3,93,36,18737,15
37,125,125,0.5,1200,5,96,47,21560,872
38,125,125,0.5,800,1,97,37,18737,15
39,125,125,0.5,1200,3,100,48,21560,872
40,125,125,0.5,400,5,110,44,20354,230
41,125,125,0.5,400,3,112,44,20354,230
42,125,125,0.5,400,1,114,46,20354,230
43,125,125,0.5,1200,5,149,46,20085,797
44,125,125,0.5,1200,3,151,47,20085,797
45,125,125,0.5,1200,1,153,47,20085,797
46,125,125,0.5,400,5,204,49,19754,103
47,125,125,0.5,400,3,206,50,19754,103
48,125,125,0.5,400,1,208,51,19754,103
49,125,125,0.5,400,5,242,47,19569,259
50,125,125,0.5,400,3,246,48,19569,259
51,125,125,0.5,400,1,250,49,19569,259
52,125,125,0.5,1200,5,259,59,19916,539
53,125,125,0.5,1200,3,263,59,19916,539
54,125,125,0.5,800,5,265,57,19372,152
55,125,125,0.5,1200,1,267,58,19916,539
56,125,125,0.5,800,3,269,59,19372,152
57,125,125,0.5,800,1,273,60,19372,152
58,125,125,0.5,400,5,275,62,19620,139
59,125,125,0.5,400,3,279,63,19620,139
60,125,125,0.5,400,1,283,61,19620,139
61,125,125,0.5,800,5,334,48,20538,439
62,125,125,0.5,800,3,338,47,20538,439
63,125,125,0.5,800,1,342,46,20538,439
64,125,125,0.5,400,5,345,57,19974,247
65,125,125,0.5,400,3,346,59,19974,247
66,125,125,0.5,400,1,347,59,19974,247
67,125,125,0.5,800,5,349,50,20301,656
68,125,125,0.5,800,3,351,46,20301,656
69,125,125,0.5,1200,5,363,65,19541,317
70,125,125,0.5,1200,3,367,65,19541,317
71,125,125,0.5,200,5,403,50,19573,64
72,125,125,0.5,200,3,405,50,19573,64
73,125,125,0.5,200,1,407,50,19573,64
74,125,125,0.5,400,5,416,55,20404,270
75,125,125,0.5,400,3,418,57,20404,270
76,125,125,0.5,400,1,420,56,20404,270
77,125,125,0.5,1200,5,890,60,19383,80
78,125,125,0.5,1200,3,892,60,19383,80
79,125,125,0.5,1200,1,894,59,19383,80
80,125,125,0.5,1200,5,1149,51,20424,250
81,125,125,0.5,1200,3,1153,52,20424,250
82,125,125,0.5,1200,1,1157,54,20424,250
83,125,125,0.5,1200,5,1310,64,20487,644
84,125,125,0.5,1200,3,1314,66,20487,644
85,125,125,0.5,1200,1,1318,65,20487,644
86,125,125,0.5,400,5,1865,53,19930,354
87,125,125,0.5,400,3,1867,54,19930,354
88,125,125,0.5,400,1,1869,54,19930,354
89,125,125,0.5,1200,5,1970,65,19517,507
90,125,125,0.5,1200,3,2004,66,19517,507
91,125,125,0.5,1200,1,2008,66,19517,507
92,125,125,0.5,800,5,2616,57,20102,449
93,125,125,0.5,800,3,2620,59,20102,449
94,125,125,0.5,800,1,2624,60,20102,449
