,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,15,8,20035,77
1,125,62.5,0.5,400,5,17,7,20067,309
2,125,62.5,0.5,200,5,22,14,19577,114
3,125,62.5,0.5,400,5,31,12,20354,230
4,125,62.5,0.5,200,3,32,15,19577,114
5,125,62.5,0.5,200,1,34,16,19577,114
6,125,62.5,0.5,800,5,37,10,19877,778
7,125,62.5,0.5,400,5,38,9,20081,306
8,125,62.5,0.5,800,3,39,8,19877,778
9,125,62.5,0.5,400,5,41,12,20303,303
10,125,62.5,0.5,800,1,41,7,19877,778
11,125,62.5,0.5,1200,5,42,16,20211,344
12,125,62.5,0.5,400,3,42,12,20081,306
13,125,62.5,0.5,200,5,44,11,19990,148
14,125,62.5,0.5,400,5,46,13,19930,354
15,125,62.5,0.5,400,1,46,13,20081,306
16,125,62.5,0.5,200,3,48,11,19990,148
17,125,62.5,0.5,200,5,49,11,18941,38
18,125,62.5,0.5,400,3,50,12,19930,354
19,125,62.5,0.5,200,1,52,11,19990,148
20,125,62.5,0.5,200,5,53,5,20090,44
21,125,62.5,0.5,400,1,54,11,19930,354
22,125,62.5,0.5,200,5,56,10,19582,161
23,125,62.5,0.5,200,3,57,4,20090,44
24,125,62.5,0.5,200,3,58,11,19582,161
25,125,62.5,0.5,200,1,60,11,19582,161
26,125,62.5,0.5,200,1,61,5,20090,44
27,125,62.5,0.5,200,5,68,7,19562,55
28,125,62.5,0.5,200,5,69,13,19956,176
29,125,62.5,0.5,200,3,72,7,19562,55
30,125,62.5,0.5,200,5,72,9,20568,42
31,125,62.5,0.5,200,3,73,14,19956,176
32,125,62.5,0.5,200,1,76,9,19562,55
33,125,62.5,0.5,200,3,76,11,20568,42
34,125,62.5,0.5,200,1,77,14,19956,176
35,125,62.5,0.5,200,1,80,11,20568,42
36,125,62.5,0.5,200,5,82,6,19938,6
37,125,62.5,0.5,200,3,83,6,19938,6
38,125,62.5,0.5,200,5,84,14,19867,80
39,125,62.5,0.5,400,5,86,8,19443,379
40,125,62.5,0.5,200,3,86,14,19867,80
41,125,62.5,0.5,200,5,87,14,20134,142
42,125,62.5,0.5,200,1,87,7,19938,6
43,125,62.5,0.5,200,3,88,15,20134,142
44,125,62.5,0.5,400,3,88,7,19443,379
45,125,62.5,0.5,200,1,90,17,20134,142
46,125,62.5,0.5,400,1,90,7,19443,379
47,125,62.5,0.5,200,5,94,16,20153,143
48,125,62.5,0.5,200,3,96,16,20153,143
49,125,62.5,0.5,200,5,98,12,19271,117
50,125,62.5,0.5,200,1,100,16,20153,143
51,125,62.5,0.5,200,3,102,12,19271,117
52,125,62.5,0.5,200,1,106,13,19271,117
53,125,62.5,0.5,200,5,110,12,19886,73
54,125,62.5,0.5,400,5,121,13,20404,270
55,125,62.5,0.5,200,5,122,15,20137,74
56,125,62.5,0.5,400,3,123,13,20404,270
57,125,62.5,0.5,400,1,127,12,20404,270
58,125,62.5,0.5,400,3,128,5,20303,303
59,125,62.5,0.5,400,3,132,19,20354,230
60,125,62.5,0.5,400,1,132,6,20303,303
61,125,62.5,0.5,400,1,134,19,20354,230
62,125,62.5,0.5,200,5,134,9,19928,130
63,125,62.5,0.5,200,3,138,10,19928,130
64,125,62.5,0.5,200,3,141,13,19886,73
65,125,62.5,0.5,200,5,141,15,20097,61
66,125,62.5,0.5,200,1,142,10,19928,130
67,125,62.5,0.5,200,3,143,16,20097,61
68,125,62.5,0.5,800,5,144,15,19482,87
69,125,62.5,0.5,200,1,145,10,19886,73
70,125,62.5,0.5,200,1,145,16,20097,61
71,125,62.5,0.5,800,3,146,14,19482,87
72,125,62.5,0.5,800,1,148,14,19482,87
73,125,62.5,0.5,400,5,155,18,19423,157
74,125,62.5,0.5,200,5,155,13,20074,142
75,125,62.5,0.5,400,3,157,19,19423,157
76,125,62.5,0.5,400,1,159,20,19423,157
77,125,62.5,0.5,200,3,159,15,20074,142
78,125,62.5,0.5,200,5,162,16,19893,107
79,125,62.5,0.5,400,5,163,10,19649,2
80,125,62.5,0.5,800,5,163,13,19372,152
81,125,62.5,0.5,200,1,163,17,20074,142
82,125,62.5,0.5,400,3,165,11,19649,2
83,125,62.5,0.5,800,3,165,14,19372,152
84,125,62.5,0.5,200,3,169,18,19893,107
85,125,62.5,0.5,200,5,170,17,20384,54
86,125,62.5,0.5,200,3,172,16,20384,54
87,125,62.5,0.5,200,1,173,17,19893,107
88,125,62.5,0.5,200,1,174,16,20384,54
89,125,62.5,0.5,200,3,177,10,20137,74
90,125,62.5,0.5,200,5,179,8,19499,136
91,125,62.5,0.5,200,5,181,10,19709,2
92,125,62.5,0.5,200,1,181,11,20137,74
93,125,62.5,0.5,200,5,183,13,20272,119
94,125,62.5,0.5,200,3,183,9,19709,2
95,125,62.5,0.5,200,3,183,8,19499,136
96,125,62.5,0.5,200,1,185,9,19709,2
97,125,62.5,0.5,200,3,187,13,20272,119
98,125,62.5,0.5,200,1,187,7,19499,136
99,125,62.5,0.5,400,5,188,13,19795,92
100,125,62.5,0.5,400,5,188,8,19891,162
101,125,62.5,0.5,200,1,191,10,20272,119
102,125,62.5,0.5,400,3,192,8,19891,162
103,125,62.5,0.5,400,1,196,9,19891,162
104,125,62.5,0.5,400,3,204,19,20067,309
105,125,62.5,0.5,200,5,207,11,19573,64
106,125,62.5,0.5,400,1,208,20,20067,309
107,125,62.5,0.5,200,5,210,15,19734,21
108,125,62.5,0.5,200,3,211,14,19734,21
109,125,62.5,0.5,200,3,211,11,19573,64
110,125,62.5,0.5,200,1,213,14,19734,21
111,125,62.5,0.5,200,1,215,11,19573,64
112,125,62.5,0.5,400,3,221,12,19795,92
113,125,62.5,0.5,200,5,221,11,20166,50
114,125,62.5,0.5,200,3,223,11,20166,50
115,125,62.5,0.5,400,1,225,12,19795,92
116,125,62.5,0.5,200,1,225,11,20166,50
117,125,62.5,0.5,400,5,232,17,19135,121
118,125,62.5,0.5,400,5,234,18,19559,197
119,125,62.5,0.5,400,3,236,16,19135,121
120,125,62.5,0.5,400,3,238,20,19559,197
121,125,62.5,0.5,400,1,240,14,19135,121
122,125,62.5,0.5,400,1,242,19,19559,197
123,125,62.5,0.5,800,5,255,17,10246,733
124,125,62.5,0.5,800,3,257,17,10246,733
125,125,62.5,0.5,800,1,259,17,10246,733
126,125,62.5,0.5,200,5,303,12,20310,61
127,125,62.5,0.5,200,3,307,10,20310,61
128,125,62.5,0.5,400,5,319,9,19988,55
129,125,62.5,0.5,400,3,321,9,19988,55
130,125,62.5,0.5,400,1,323,10,19988,55
131,125,62.5,0.5,200,5,341,8,19707,7
132,125,62.5,0.5,200,3,345,8,19707,7
133,125,62.5,0.5,200,1,349,9,19707,7
134,125,62.5,0.5,1200,5,359,19,19643,18
135,125,62.5,0.5,1200,3,360,20,19643,18
136,125,62.5,0.5,400,5,361,12,19360,393
137,125,62.5,0.5,400,3,363,12,19360,393
138,125,62.5,0.5,1200,1,364,21,19643,18
139,125,62.5,0.5,400,1,365,12,19360,393
140,125,62.5,0.5,200,5,371,7,18891,13
141,125,62.5,0.5,200,3,375,9,18891,13
142,125,62.5,0.5,200,1,379,8,18891,13
143,125,62.5,0.5,200,1,383,12,20310,61
144,125,62.5,0.5,1200,5,388,26,19944,85
145,125,62.5,0.5,1200,3,392,26,19944,85
146,125,62.5,0.5,1200,5,394,20,20330,1009
147,125,62.5,0.5,1200,1,396,26,19944,85
148,125,62.5,0.5,1200,3,398,19,20330,1009
149,125,62.5,0.5,1200,1,402,19,20330,1009
150,125,62.5,0.5,400,5,422,9,19974,247
151,125,62.5,0.5,400,3,423,9,19974,247
152,125,62.5,0.5,400,1,425,10,19974,247
153,125,62.5,0.5,400,5,449,17,20153,251
154,125,62.5,0.5,400,3,455,15,20153,251
155,125,62.5,0.5,200,5,455,8,19768,15
156,125,62.5,0.5,400,1,457,17,20153,251
157,125,62.5,0.5,200,3,459,8,19768,15
158,125,62.5,0.5,200,1,463,8,19768,15
159,125,62.5,0.5,400,5,497,18,20290,178
160,125,62.5,0.5,400,3,501,18,20290,178
161,125,62.5,0.5,400,1,505,18,20290,178
162,125,62.5,0.5,400,5,540,14,19954,214
163,125,62.5,0.5,400,3,542,16,19954,214
164,125,62.5,0.5,400,1,546,18,19954,214
165,125,62.5,0.5,400,5,560,18,19492,125
166,125,62.5,0.5,400,3,562,18,19492,125
167,125,62.5,0.5,400,5,573,13,20005,381
168,125,62.5,0.5,400,3,577,14,20005,381
169,125,62.5,0.5,400,1,581,14,20005,381
170,125,62.5,0.5,400,5,588,15,20134,98
