,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,22,6,19877,778
1,250,125,0.5,800,3,26,6,19877,778
2,250,125,0.5,800,1,30,6,19877,778
3,250,125,0.5,200,5,56,5,19582,161
4,250,125,0.5,200,3,60,4,19582,161
5,250,125,0.5,200,1,64,4,19582,161
6,250,125,0.5,200,5,89,6,19985,160
7,250,125,0.5,200,3,93,6,19985,160
8,250,125,0.5,200,1,97,6,19985,160
9,250,125,0.5,400,5,97,6,20067,309
10,250,125,0.5,400,3,101,5,20067,309
11,250,125,0.5,200,5,121,6,19499,136
12,250,125,0.5,200,3,125,6,19499,136
13,250,125,0.5,200,5,128,9,20215,135
14,250,125,0.5,200,1,129,6,19499,136
15,250,125,0.5,200,3,132,9,20215,135
16,250,125,0.5,200,1,136,8,20215,135
17,250,125,0.5,200,5,136,6,20101,79
18,250,125,0.5,200,3,140,7,20101,79
19,250,125,0.5,200,1,144,8,20101,79
20,250,125,0.5,400,5,175,8,20544,52
21,250,125,0.5,400,3,176,8,20544,52
22,250,125,0.5,400,1,178,8,20544,52
23,250,125,0.5,200,5,197,7,19768,15
24,250,125,0.5,200,3,201,8,19768,15
25,250,125,0.5,200,1,205,8,19768,15
26,250,125,0.5,800,5,206,11,10246,733
27,250,125,0.5,200,5,209,6,19391,49
28,250,125,0.5,800,3,210,12,10246,733
29,250,125,0.5,1200,5,211,7,20211,1086
30,250,125,0.5,200,5,211,7,19573,64
31,250,125,0.5,200,3,213,6,19391,49
32,250,125,0.5,800,1,214,13,10246,733
33,250,125,0.5,1200,3,215,7,20211,1086
34,250,125,0.5,200,3,215,8,19573,64
35,250,125,0.5,200,5,217,4,20272,119
36,250,125,0.5,200,1,217,5,19391,49
37,250,125,0.5,1200,1,219,7,20211,1086
38,250,125,0.5,200,1,219,8,19573,64
39,250,125,0.5,200,3,221,4,20272,119
40,250,125,0.5,800,5,221,5,20112,138
41,250,125,0.5,200,1,225,4,20272,119
42,250,125,0.5,800,3,225,5,20112,138
43,250,125,0.5,800,1,229,4,20112,138
44,250,125,0.5,200,5,233,5,19743,188
45,250,125,0.5,200,5,233,9,19735,105
46,250,125,0.5,200,3,237,5,19743,188
47,250,125,0.5,200,3,237,9,19735,105
48,250,125,0.5,200,1,241,5,19743,188
49,250,125,0.5,200,1,241,11,19735,105
50,250,125,0.5,400,5,247,8,20442,366
51,250,125,0.5,200,5,286,4,19867,80
52,250,125,0.5,200,3,290,5,19867,80
53,250,125,0.5,200,1,294,5,19867,80
54,250,125,0.5,200,5,297,7,18891,13
55,250,125,0.5,200,5,302,3,20074,142
56,250,125,0.5,200,3,306,4,20074,142
57,250,125,0.5,800,5,308,7,20431,549
58,250,125,0.5,200,1,310,4,20074,142
59,250,125,0.5,800,3,312,8,20431,549
60,250,125,0.5,800,1,316,9,20431,549
61,250,125,0.5,400,3,319,9,20442,366
62,250,125,0.5,400,1,323,9,20442,366
63,250,125,0.5,200,5,338,6,19140,185
64,250,125,0.5,200,3,340,7,19140,185
65,250,125,0.5,200,1,342,7,19140,185
66,250,125,0.5,200,3,354,6,18891,13
67,250,125,0.5,200,1,358,6,18891,13
68,250,125,0.5,200,5,371,5,20153,143
69,250,125,0.5,200,3,375,5,20153,143
70,250,125,0.5,200,1,379,5,20153,143
71,250,125,0.5,200,5,410,6,20371,88
72,250,125,0.5,200,3,414,6,20371,88
73,250,125,0.5,200,1,418,7,20371,88
74,250,125,0.5,200,5,435,4,19886,73
75,250,125,0.5,400,5,441,9,19569,259
76,250,125,0.5,200,3,441,3,19886,73
77,250,125,0.5,400,3,445,9,19569,259
78,250,125,0.5,200,1,445,3,19886,73
79,250,125,0.5,400,1,449,9,19569,259
80,250,125,0.5,200,5,458,4,19707,7
81,250,125,0.5,200,3,462,4,19707,7
82,250,125,0.5,200,5,464,5,19938,6
83,250,125,0.5,200,1,466,4,19707,7
84,250,125,0.5,200,3,468,5,19938,6
85,250,125,0.5,200,1,472,5,19938,6
86,250,125,0.5,200,5,553,5,20568,42
87,250,125,0.5,200,3,557,5,20568,42
88,250,125,0.5,200,1,561,5,20568,42
89,250,125,0.5,200,5,580,5,20134,142
90,250,125,0.5,200,3,584,5,20134,142
91,250,125,0.5,200,1,588,6,20134,142
92,250,125,0.5,400,5,589,11,20402,293
93,250,125,0.5,400,3,591,11,20402,293
94,250,125,0.5,400,1,593,11,20402,293
95,250,125,0.5,1200,5,614,10,19536,66
96,250,125,0.5,1200,3,615,10,19536,66
97,250,125,0.5,1200,1,619,9,19536,66
98,250,125,0.5,400,5,690,8,19795,92
99,250,125,0.5,400,3,694,8,19795,92
100,250,125,0.5,400,1,698,9,19795,92
101,250,125,0.5,200,5,747,11,19271,117
102,250,125,0.5,200,3,751,10,19271,117
103,250,125,0.5,1200,5,769,8,19175,581
104,250,125,0.5,1200,3,771,7,19175,581
105,250,125,0.5,400,5,772,4,19826,129
106,250,125,0.5,1200,1,773,7,19175,581
107,250,125,0.5,400,3,776,5,19826,129
108,250,125,0.5,400,1,780,4,19826,129
