,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,44,7,20020,785
1,250,125,0.5,800,3,48,8,20020,785
2,250,125,0.5,800,1,52,9,20020,785
3,250,125,0.5,200,5,75,4,19938,6
4,250,125,0.5,200,3,79,4,19938,6
5,250,125,0.5,200,1,83,4,19938,6
6,250,125,0.5,800,5,103,7,19972,329
7,250,125,0.5,400,5,104,6,20303,303
8,250,125,0.5,800,3,105,7,19972,329
9,250,125,0.5,800,1,107,7,19972,329
10,250,125,0.5,400,3,108,6,20303,303
11,250,125,0.5,400,1,112,6,20303,303
12,250,125,0.5,200,5,112,6,20098,180
13,250,125,0.5,200,3,114,5,20098,180
14,250,125,0.5,200,1,116,5,20098,180
15,250,125,0.5,400,5,140,7,19965,25
16,250,125,0.5,400,3,144,7,19965,25
17,250,125,0.5,400,1,148,6,19965,25
18,250,125,0.5,200,5,162,4,20074,142
19,250,125,0.5,200,3,166,4,20074,142
20,250,125,0.5,200,5,167,4,19499,136
21,250,125,0.5,200,1,170,4,20074,142
22,250,125,0.5,200,3,171,4,19499,136
23,250,125,0.5,400,5,173,7,20442,366
24,250,125,0.5,200,1,175,5,19499,136
25,250,125,0.5,400,3,177,7,20442,366
26,250,125,0.5,200,5,181,7,19956,176
27,250,125,0.5,400,1,181,6,20442,366
28,250,125,0.5,200,3,185,7,19956,176
29,250,125,0.5,200,1,189,8,19956,176
30,250,125,0.5,200,5,239,4,20272,119
31,250,125,0.5,200,3,243,4,20272,119
32,250,125,0.5,400,5,246,5,19877,228
33,250,125,0.5,200,1,247,4,20272,119
34,250,125,0.5,400,3,250,5,19877,228
35,250,125,0.5,400,1,254,5,19877,228
36,250,125,0.5,200,5,268,3,19271,117
37,250,125,0.5,200,5,271,6,10253,109
38,250,125,0.5,200,3,272,3,19271,117
39,250,125,0.5,200,1,275,4,19271,117
40,250,125,0.5,400,5,292,9,19627,367
41,250,125,0.5,400,3,296,9,19627,367
42,250,125,0.5,200,5,299,5,20101,79
43,250,125,0.5,400,1,300,10,19627,367
44,250,125,0.5,200,3,303,5,20101,79
45,250,125,0.5,200,1,307,5,20101,79
46,250,125,0.5,200,5,347,5,20090,44
47,250,125,0.5,200,5,350,7,19391,49
48,250,125,0.5,200,3,351,5,20090,44
49,250,125,0.5,200,3,352,7,19391,49
50,250,125,0.5,200,1,353,7,19391,49
51,250,125,0.5,200,1,355,5,20090,44
52,250,125,0.5,200,5,410,6,19985,160
53,250,125,0.5,200,3,414,5,19985,160
54,250,125,0.5,200,1,418,5,19985,160
55,250,125,0.5,400,5,516,7,20290,178
56,250,125,0.5,400,3,518,8,20290,178
57,250,125,0.5,400,1,520,9,20290,178
58,250,125,0.5,200,5,548,7,19074,66
59,250,125,0.5,200,3,552,6,19074,66
60,250,125,0.5,200,1,556,6,19074,66
61,250,125,0.5,200,5,579,4,19569,93
62,250,125,0.5,200,3,581,4,19569,93
63,250,125,0.5,200,1,585,4,19569,93
64,250,125,0.5,200,3,764,4,10253,109
65,250,125,0.5,200,1,768,4,10253,109
66,250,125,0.5,400,5,806,6,19954,214
67,250,125,0.5,400,3,810,6,19954,214
68,250,125,0.5,400,1,814,7,19954,214
69,250,125,0.5,400,5,1462,4,20056,377
70,250,125,0.5,400,3,1466,4,20056,377
71,250,125,0.5,400,1,1470,4,20056,377
72,250,125,0.5,200,5,1648,7,19399,114
73,250,125,0.5,200,3,1650,7,19399,114
74,250,125,0.5,200,1,1652,7,19399,114
75,250,125,0.5,1200,5,4176,7,20742,865
76,250,125,0.5,1200,3,4180,8,20742,865
77,250,125,0.5,1200,1,4184,8,20742,865
78,250,125,0.5,400,5,4196,7,20293,221
79,250,125,0.5,1200,5,4297,7,20626,804
80,250,125,0.5,1200,3,4298,7,20626,804
81,250,125,0.5,1200,1,4299,6,20626,804
82,250,125,0.5,400,3,6009,6,20293,221
83,250,125,0.5,400,1,6013,7,20293,221
84,250,125,0.5,1200,5,6173,8,19387,425
85,250,125,0.5,1200,3,6175,8,19387,425
86,250,125,0.5,1200,1,6177,8,19387,425
87,250,125,0.5,800,5,6191,6,20086,251
88,250,125,0.5,800,3,6195,5,20086,251
89,250,125,0.5,800,1,6199,6,20086,251
90,250,125,0.5,400,5,6253,4,19443,379
91,250,125,0.5,400,3,6257,4,19443,379
92,250,125,0.5,400,1,6261,5,19443,379
93,250,125,0.5,1200,5,11371,7,20301,664
94,250,125,0.5,1200,3,11375,7,20301,664
95,250,125,0.5,1200,1,11379,7,20301,664
