,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,15,7,20189,909
1,250,500,0.5,400,3,16,6,19360,393
2,250,500,0.5,400,5,16,6,19360,393
3,250,500,0.5,1200,3,18,7,20189,909
4,250,500,0.5,400,1,18,6,19360,393
5,250,500,0.5,1200,1,22,7,20189,909
6,250,500,0.5,400,5,36,5,19627,367
7,250,500,0.5,400,5,38,7,19559,197
8,250,500,0.5,400,3,38,5,19627,367
9,250,500,0.5,400,3,40,7,19559,197
10,250,500,0.5,400,1,40,5,19627,367
11,250,500,0.5,400,1,42,7,19559,197
12,250,500,0.5,400,5,44,7,19423,157
13,250,500,0.5,400,3,48,7,19423,157
14,250,500,0.5,400,1,52,7,19423,157
15,250,500,0.5,200,5,53,7,18941,38
16,250,500,0.5,200,5,54,5,20310,61
17,250,500,0.5,800,5,55,11,20020,785
18,250,500,0.5,200,3,57,7,18941,38
19,250,500,0.5,800,3,57,11,20020,785
20,250,500,0.5,1200,5,58,9,19536,66
21,250,500,0.5,200,3,58,5,20310,61
22,250,500,0.5,800,1,59,11,20020,785
23,250,500,0.5,200,1,61,7,18941,38
24,250,500,0.5,1200,3,62,10,19536,66
25,250,500,0.5,200,1,62,5,20310,61
26,250,500,0.5,800,5,66,10,19772,394
27,250,500,0.5,1200,1,66,10,19536,66
28,250,500,0.5,800,5,66,15,19449,544
29,250,500,0.5,200,5,67,9,19919,109
30,250,500,0.5,800,3,70,10,19772,394
31,250,500,0.5,800,3,70,14,19449,544
32,250,500,0.5,200,3,71,9,19919,109
33,250,500,0.5,800,1,74,9,19772,394
34,250,500,0.5,200,1,75,9,19919,109
35,250,500,0.5,200,5,81,6,20137,74
36,250,500,0.5,200,3,85,6,20137,74
37,250,500,0.5,200,1,89,6,20137,74
38,250,500,0.5,1200,5,96,14,20029,418
39,250,500,0.5,1200,3,100,14,20029,418
40,250,500,0.5,1200,1,104,14,20029,418
41,250,500,0.5,400,5,105,17,20035,77
42,250,500,0.5,200,5,106,10,19569,93
43,250,500,0.5,400,3,107,17,20035,77
44,250,500,0.5,400,1,109,17,20035,77
45,250,500,0.5,200,3,110,10,19569,93
46,250,500,0.5,200,1,114,10,19569,93
47,250,500,0.5,400,5,115,13,19936,40
48,250,500,0.5,200,5,117,15,19867,80
49,250,500,0.5,400,3,117,13,19936,40
50,250,500,0.5,400,1,119,13,19936,40
51,250,500,0.5,200,3,121,15,19867,80
52,250,500,0.5,200,1,125,15,19867,80
53,250,500,0.5,800,5,129,15,20378,672
54,250,500,0.5,200,5,133,8,10253,109
55,250,500,0.5,800,3,133,16,20378,672
56,250,500,0.5,200,3,137,8,10253,109
57,250,500,0.5,800,1,137,16,20378,672
58,250,500,0.5,400,5,137,14,20404,270
59,250,500,0.5,400,3,139,14,20404,270
60,250,500,0.5,200,1,141,8,10253,109
61,250,500,0.5,400,1,141,14,20404,270
62,250,500,0.5,200,5,144,20,20074,142
63,250,500,0.5,400,5,148,15,20290,178
64,250,500,0.5,200,3,148,20,20074,142
65,250,500,0.5,400,5,151,14,20134,98
66,250,500,0.5,800,5,152,16,20301,656
67,250,500,0.5,200,1,152,20,20074,142
68,250,500,0.5,400,3,155,14,20134,98
69,250,500,0.5,800,3,156,16,20301,656
70,250,500,0.5,200,5,159,7,20090,44
71,250,500,0.5,400,1,159,16,20134,98
72,250,500,0.5,400,5,160,8,19826,129
73,250,500,0.5,800,1,160,16,20301,656
74,250,500,0.5,800,5,160,16,19985,657
75,250,500,0.5,200,3,163,7,20090,44
76,250,500,0.5,200,5,163,8,19499,136
77,250,500,0.5,400,3,164,8,19826,129
78,250,500,0.5,1200,5,165,20,20424,250
79,250,500,0.5,200,1,167,8,20090,44
80,250,500,0.5,200,3,167,8,19499,136
81,250,500,0.5,400,1,168,8,19826,129
82,250,500,0.5,1200,3,169,19,20424,250
83,250,500,0.5,200,1,171,8,19499,136
84,250,500,0.5,800,5,172,15,19984,30
85,250,500,0.5,1200,1,173,19,20424,250
86,250,500,0.5,800,3,176,16,19984,30
87,250,500,0.5,800,1,180,16,19984,30
88,250,500,0.5,400,5,181,11,20354,230
89,250,500,0.5,400,3,183,11,20354,230
90,250,500,0.5,400,1,185,11,20354,230
91,250,500,0.5,800,5,187,17,20172,507
92,250,500,0.5,200,5,189,18,19768,15
93,250,500,0.5,800,3,189,17,20172,507
94,250,500,0.5,800,1,191,17,20172,507
95,250,500,0.5,200,3,193,18,19768,15
96,250,500,0.5,200,1,197,18,19768,15
97,250,500,0.5,800,5,211,18,19941,169
98,250,500,0.5,1200,5,214,11,20487,644
99,250,500,0.5,800,3,215,18,19941,169
100,250,500,0.5,400,5,218,14,19930,354
101,250,500,0.5,1200,3,218,12,20487,644
102,250,500,0.5,800,1,219,19,19941,169
103,250,500,0.5,1200,5,222,17,19428,217
104,250,500,0.5,400,3,222,15,19930,354
105,250,500,0.5,1200,1,222,12,20487,644
106,250,500,0.5,200,5,224,22,19928,130
107,250,500,0.5,1200,3,226,17,19428,217
108,250,500,0.5,400,1,226,15,19930,354
109,250,500,0.5,200,3,228,23,19928,130
110,250,500,0.5,1200,1,230,17,19428,217
111,250,500,0.5,1200,5,234,21,19978,724
112,250,500,0.5,1200,3,238,21,19978,724
113,250,500,0.5,1200,1,242,23,19978,724
114,250,500,0.5,800,5,249,15,19976,436
115,250,500,0.5,800,3,251,15,19976,436
116,250,500,0.5,800,1,253,15,19976,436
117,250,500,0.5,1200,5,261,23,19926,782
118,250,500,0.5,1200,5,262,23,20211,344
119,250,500,0.5,800,5,264,18,19372,152
120,250,500,0.5,1200,3,266,23,20211,344
121,250,500,0.5,1200,1,270,23,20211,344
122,250,500,0.5,1200,5,274,27,19944,85
123,250,500,0.5,1200,5,276,20,20778,922
124,250,500,0.5,1200,3,278,27,19944,85
125,250,500,0.5,1200,3,280,20,20778,922
126,250,500,0.5,1200,1,282,27,19944,85
127,250,500,0.5,1200,1,284,20,20778,922
128,250,500,0.5,800,3,284,21,19985,657
129,250,500,0.5,800,1,286,21,19985,657
130,250,500,0.5,800,5,291,14,20431,549
131,250,500,0.5,800,3,295,14,20431,549
132,250,500,0.5,800,1,299,14,20431,549
133,250,500,0.5,1200,5,364,28,19985,322
134,250,500,0.5,1200,3,368,28,19985,322
135,250,500,0.5,1200,1,372,28,19985,322
136,250,500,0.5,800,5,423,22,20090,384
137,250,500,0.5,800,3,427,21,20090,384
138,250,500,0.5,400,5,429,21,19951,251
139,250,500,0.5,800,1,431,20,20090,384
140,250,500,0.5,400,3,433,21,19951,251
141,250,500,0.5,400,1,437,21,19951,251
142,250,500,0.5,400,5,685,20,20544,52
143,250,500,0.5,400,3,689,20,20544,52
144,250,500,0.5,400,1,693,21,20544,52
145,250,500,0.5,200,5,841,32,19562,55
146,250,500,0.5,200,3,845,32,19562,55
147,250,500,0.5,200,1,849,33,19562,55
