,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,22,12,20051,26
1,125,125,0.5,200,5,23,4,19735,105
2,125,125,0.5,400,3,26,13,20051,26
3,125,125,0.5,200,3,27,5,19735,105
4,125,125,0.5,400,1,30,13,20051,26
5,125,125,0.5,200,1,31,5,19735,105
6,125,125,0.5,1200,5,40,17,19387,425
7,125,125,0.5,1200,3,44,18,19387,425
8,125,125,0.5,400,5,46,9,20117,272
9,125,125,0.5,400,5,46,10,19620,139
10,125,125,0.5,1200,1,48,19,19387,425
11,125,125,0.5,400,3,48,9,20117,272
12,125,125,0.5,400,1,50,9,20117,272
13,125,125,0.5,1200,3,50,10,20794,945
14,125,125,0.5,1200,5,50,10,20794,945
15,125,125,0.5,400,3,50,10,19620,139
16,125,125,0.5,400,5,52,13,20056,377
17,125,125,0.5,1200,1,54,12,20794,945
18,125,125,0.5,400,1,54,10,19620,139
19,125,125,0.5,400,3,56,12,20056,377
20,125,125,0.5,800,5,57,11,19612,438
21,125,125,0.5,800,3,59,11,19612,438
22,125,125,0.5,400,1,60,12,20056,377
23,125,125,0.5,800,1,61,11,19612,438
24,125,125,0.5,1200,5,79,18,19836,562
25,125,125,0.5,800,5,80,18,20099,382
26,125,125,0.5,800,3,82,18,20099,382
27,125,125,0.5,1200,5,82,20,20778,922
28,125,125,0.5,1200,3,83,17,19836,562
29,125,125,0.5,800,1,84,17,20099,382
30,125,125,0.5,1200,3,86,20,20778,922
31,125,125,0.5,1200,1,87,17,19836,562
32,125,125,0.5,1200,1,90,20,20778,922
33,125,125,0.5,200,5,90,14,19634,101
34,125,125,0.5,200,3,94,15,19634,101
35,125,125,0.5,200,5,110,16,19632,174
36,125,125,0.5,1200,5,113,14,20541,848
37,125,125,0.5,200,3,114,16,19632,174
38,125,125,0.5,200,5,116,10,20090,44
39,125,125,0.5,1200,3,117,15,20541,848
40,125,125,0.5,200,1,118,16,19632,174
41,125,125,0.5,200,3,120,10,20090,44
42,125,125,0.5,1200,1,121,16,20541,848
43,125,125,0.5,200,1,124,10,20090,44
44,125,125,0.5,200,5,129,17,20371,88
45,125,125,0.5,200,3,133,17,20371,88
46,125,125,0.5,200,1,137,18,20371,88
47,125,125,0.5,400,5,166,16,19654,140
48,125,125,0.5,800,5,183,26,20412,384
49,125,125,0.5,800,3,187,25,20412,384
50,125,125,0.5,800,1,191,25,20412,384
51,125,125,0.5,200,5,200,24,19707,7
52,125,125,0.5,200,3,204,24,19707,7
53,125,125,0.5,200,1,208,25,19707,7
54,125,125,0.5,200,5,237,20,19582,161
55,125,125,0.5,200,3,241,20,19582,161
56,125,125,0.5,200,1,245,20,19582,161
57,125,125,0.5,200,5,261,16,19391,49
58,125,125,0.5,200,3,263,17,19391,49
59,125,125,0.5,200,1,265,17,19391,49
60,125,125,0.5,400,5,277,22,19974,247
61,125,125,0.5,400,1,278,22,19974,247
62,125,125,0.5,400,3,278,22,19974,247
63,125,125,0.5,800,5,282,22,20088,589
64,125,125,0.5,800,3,286,23,20088,589
65,125,125,0.5,800,1,290,23,20088,589
66,125,125,0.5,400,5,368,24,20222,72
67,125,125,0.5,400,3,372,25,20222,72
68,125,125,0.5,400,1,376,25,20222,72
69,125,125,0.5,400,5,412,28,19965,25
70,125,125,0.5,400,3,416,29,19965,25
71,125,125,0.5,400,1,420,29,19965,25
72,125,125,0.5,1200,5,500,38,20475,881
73,125,125,0.5,800,5,504,31,20090,384
74,125,125,0.5,1200,3,504,38,20475,881
75,125,125,0.5,800,3,508,31,20090,384
76,125,125,0.5,1200,1,508,37,20475,881
77,125,125,0.5,800,1,512,32,20090,384
78,125,125,0.5,800,5,648,36,20172,507
79,125,125,0.5,800,3,650,37,20172,507
80,125,125,0.5,800,1,652,37,20172,507
81,125,125,0.5,800,5,661,47,19482,87
82,125,125,0.5,800,3,663,47,19482,87
83,125,125,0.5,800,1,665,46,19482,87
84,125,125,0.5,200,5,668,26,19499,136
85,125,125,0.5,200,3,672,26,19499,136
86,125,125,0.5,200,1,676,27,19499,136
87,125,125,0.5,1200,5,774,39,19838,44
88,125,125,0.5,1200,3,778,38,19838,44
89,125,125,0.5,1200,1,782,39,19838,44
90,125,125,0.5,1200,5,902,36,19878,598
91,125,125,0.5,1200,3,906,37,19878,598
92,125,125,0.5,1200,1,910,37,19878,598
93,125,125,0.5,1200,5,996,34,20702,632
94,125,125,0.5,1200,3,1000,35,20702,632
95,125,125,0.5,1200,1,1004,35,20702,632
96,125,125,0.5,1200,5,1080,38,20301,664
97,125,125,0.5,1200,3,1082,38,20301,664
98,125,125,0.5,1200,1,1084,37,20301,664
99,125,125,0.5,800,5,1615,38,19644,486
100,125,125,0.5,800,3,1619,36,19644,486
101,125,125,0.5,800,1,1623,37,19644,486
102,125,125,0.5,800,5,3833,39,20069,448
103,125,125,0.5,800,3,3837,39,20069,448
104,125,125,0.5,800,1,3841,38,20069,448
