,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,23,9,20081,306
1,250,250,0.5,400,3,27,9,20081,306
2,250,250,0.5,400,5,38,14,19891,162
3,250,250,0.5,400,3,40,13,19891,162
4,250,250,0.5,400,1,42,13,19891,162
5,250,250,0.5,200,5,43,4,20166,50
6,250,250,0.5,200,3,47,4,20166,50
7,250,250,0.5,1200,5,51,16,20487,644
8,250,250,0.5,200,1,51,4,20166,50
9,250,250,0.5,400,5,53,10,20109,37
10,250,250,0.5,1200,3,55,16,20487,644
11,250,250,0.5,1200,5,55,17,19561,432
12,250,250,0.5,1200,1,59,17,20487,644
13,250,250,0.5,400,5,61,8,19754,103
14,250,250,0.5,800,5,62,12,20180,780
15,250,250,0.5,400,3,65,8,19754,103
16,250,250,0.5,800,3,66,12,20180,780
17,250,250,0.5,400,1,69,8,19754,103
18,250,250,0.5,800,1,70,12,20180,780
19,250,250,0.5,400,5,79,18,20067,309
20,250,250,0.5,400,5,82,11,19965,25
21,250,250,0.5,400,3,83,18,20067,309
22,250,250,0.5,400,3,86,11,19965,25
23,250,250,0.5,400,1,87,18,20067,309
24,250,250,0.5,400,5,90,15,19988,55
25,250,250,0.5,400,3,94,16,19988,55
26,250,250,0.5,400,1,98,17,19988,55
27,250,250,0.5,400,5,114,10,19360,393
28,250,250,0.5,400,3,116,10,19360,393
29,250,250,0.5,400,1,118,10,19360,393
30,250,250,0.5,800,5,128,19,20378,672
31,250,250,0.5,800,3,132,19,20378,672
32,250,250,0.5,800,5,132,10,19941,169
33,250,250,0.5,800,1,136,19,20378,672
34,250,250,0.5,800,3,136,10,19941,169
35,250,250,0.5,800,1,140,10,19941,169
36,250,250,0.5,400,5,140,14,20024,137
37,250,250,0.5,400,1,142,12,19965,25
38,250,250,0.5,400,5,172,20,19667,9
39,250,250,0.5,400,3,174,20,19667,9
40,250,250,0.5,400,1,176,20,19667,9
41,250,250,0.5,1200,5,178,28,19517,507
42,250,250,0.5,1200,3,180,20,19561,432
43,250,250,0.5,200,5,181,17,18941,38
44,250,250,0.5,1200,3,182,27,19517,507
45,250,250,0.5,1200,1,184,20,19561,432
46,250,250,0.5,200,5,185,20,19707,7
47,250,250,0.5,200,3,185,17,18941,38
48,250,250,0.5,1200,1,186,27,19517,507
49,250,250,0.5,200,3,189,20,19707,7
50,250,250,0.5,200,1,193,21,19707,7
51,250,250,0.5,400,5,209,30,20005,381
52,250,250,0.5,400,3,213,30,20005,381
53,250,250,0.5,400,1,217,30,20005,381
54,250,250,0.5,400,5,260,24,20292,252
55,250,250,0.5,400,3,264,24,20292,252
56,250,250,0.5,800,5,265,27,19612,438
57,250,250,0.5,400,1,268,24,20292,252
58,250,250,0.5,800,3,269,28,19612,438
59,250,250,0.5,800,1,273,28,19612,438
60,250,250,0.5,400,1,280,27,20081,306
61,250,250,0.5,400,5,296,29,20450,237
62,250,250,0.5,400,3,300,29,20450,237
63,250,250,0.5,1200,5,301,23,19536,66
64,250,250,0.5,1200,5,304,27,20085,797
65,250,250,0.5,400,1,304,29,20450,237
66,250,250,0.5,1200,3,305,23,19536,66
67,250,250,0.5,1200,3,308,27,20085,797
68,250,250,0.5,1200,1,309,23,19536,66
69,250,250,0.5,1200,5,349,24,20060,1061
70,250,250,0.5,1200,3,353,24,20060,1061
71,250,250,0.5,1200,1,357,24,20060,1061
72,250,250,0.5,1200,5,385,34,20626,804
73,250,250,0.5,1200,3,389,34,20626,804
74,250,250,0.5,1200,1,393,35,20626,804
75,250,250,0.5,800,5,434,30,20538,439
76,250,250,0.5,800,3,438,30,20538,439
77,250,250,0.5,800,1,442,30,20538,439
78,250,250,0.5,1200,5,453,32,19166,462
79,250,250,0.5,1200,3,457,32,19166,462
80,250,250,0.5,800,5,458,23,19962,248
