,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,7,12,20484,521
1,125,250,0.5,200,3,7,4,19956,176
2,125,250,0.5,200,5,7,4,19956,176
3,125,250,0.5,800,5,10,10,20243,307
4,125,250,0.5,200,5,10,8,19074,66
5,125,250,0.5,1200,5,12,14,20301,664
6,125,250,0.5,200,3,12,8,19074,66
7,125,250,0.5,1200,3,13,13,20484,521
8,125,250,0.5,800,3,14,10,20243,307
9,125,250,0.5,200,1,14,10,19074,66
10,125,250,0.5,1200,5,16,17,19878,598
11,125,250,0.5,200,5,16,13,19499,136
12,125,250,0.5,1200,1,17,15,20484,521
13,125,250,0.5,800,1,18,11,20243,307
14,125,250,0.5,200,5,19,9,19634,101
15,125,250,0.5,1200,3,20,17,19878,598
16,125,250,0.5,200,3,20,14,19499,136
17,125,250,0.5,200,3,23,11,19634,101
18,125,250,0.5,1200,1,24,18,19878,598
19,125,250,0.5,200,1,24,15,19499,136
20,125,250,0.5,400,5,24,13,20024,137
21,125,250,0.5,200,5,27,7,18941,38
22,125,250,0.5,1200,5,27,16,20702,632
23,125,250,0.5,800,5,27,22,19976,436
24,125,250,0.5,400,3,28,13,20024,137
25,125,250,0.5,200,1,30,12,19956,176
26,125,250,0.5,200,3,31,8,18941,38
27,125,250,0.5,1200,3,31,17,20702,632
28,125,250,0.5,800,3,32,19,19976,436
29,125,250,0.5,400,1,32,16,20024,137
30,125,250,0.5,400,5,34,13,19754,103
31,125,250,0.5,200,1,35,8,18941,38
32,125,250,0.5,1200,1,35,17,20702,632
33,125,250,0.5,400,3,36,14,19754,103
34,125,250,0.5,800,1,36,20,19976,436
35,125,250,0.5,400,1,38,16,19754,103
36,125,250,0.5,800,5,40,18,20090,384
37,125,250,0.5,800,3,44,19,20090,384
38,125,250,0.5,800,1,48,20,20090,384
39,125,250,0.5,400,5,51,18,19649,2
40,125,250,0.5,400,5,51,15,20290,178
41,125,250,0.5,400,3,55,14,20290,178
42,125,250,0.5,400,3,56,20,19649,2
43,125,250,0.5,400,5,58,14,19930,354
44,125,250,0.5,400,1,60,20,19649,2
45,125,250,0.5,800,5,60,23,19766,217
46,125,250,0.5,400,3,62,16,19930,354
47,125,250,0.5,400,5,63,14,19936,40
48,125,250,0.5,800,3,64,22,19766,217
49,125,250,0.5,400,1,66,17,19930,354
50,125,250,0.5,1200,3,66,29,20301,664
51,125,250,0.5,400,3,67,15,19936,40
52,125,250,0.5,800,1,68,22,19766,217
53,125,250,0.5,1200,5,69,27,19978,724
54,125,250,0.5,1200,1,70,29,20301,664
55,125,250,0.5,400,1,71,15,19936,40
56,125,250,0.5,200,5,71,18,19573,64
57,125,250,0.5,1200,3,72,27,19978,724
58,125,250,0.5,200,3,75,21,19573,64
59,125,250,0.5,800,5,79,28,20361,339
60,125,250,0.5,200,1,79,25,19573,64
61,125,250,0.5,800,3,81,28,20361,339
62,125,250,0.5,200,5,83,16,19391,49
63,125,250,0.5,200,3,87,14,19391,49
64,125,250,0.5,200,5,89,25,19743,188
65,125,250,0.5,1200,5,91,34,20045,261
66,125,250,0.5,200,1,91,16,19391,49
67,125,250,0.5,200,3,93,25,19743,188
68,125,250,0.5,200,5,94,21,19562,55
69,125,250,0.5,1200,5,95,28,20794,945
70,125,250,0.5,1200,3,95,34,20045,261
71,125,250,0.5,200,1,97,26,19743,188
72,125,250,0.5,400,5,98,26,19965,25
73,125,250,0.5,200,3,98,23,19562,55
74,125,250,0.5,1200,3,99,27,20794,945
75,125,250,0.5,400,3,102,25,19965,25
76,125,250,0.5,200,1,102,24,19562,55
77,125,250,0.5,1200,1,103,27,20794,945
78,125,250,0.5,400,1,106,25,19965,25
79,125,250,0.5,1200,5,108,36,20211,344
80,125,250,0.5,200,5,110,34,20384,54
81,125,250,0.5,200,3,112,35,20384,54
82,125,250,0.5,200,5,113,18,19709,2
83,125,250,0.5,200,1,114,34,20384,54
84,125,250,0.5,200,3,117,16,19709,2
85,125,250,0.5,200,1,121,17,19709,2
86,125,250,0.5,800,5,122,33,19482,87
87,125,250,0.5,800,3,124,34,19482,87
88,125,250,0.5,800,1,125,34,19482,87
89,125,250,0.5,400,5,133,27,20544,52
90,125,250,0.5,400,5,136,26,19877,228
91,125,250,0.5,400,3,137,27,20544,52
92,125,250,0.5,400,3,140,25,19877,228
93,125,250,0.5,400,1,141,28,20544,52
94,125,250,0.5,400,1,144,25,19877,228
95,125,250,0.5,200,5,155,33,20074,142
96,125,250,0.5,800,5,156,29,20097,133
97,125,250,0.5,200,5,158,18,10253,109
98,125,250,0.5,200,3,159,33,20074,142
99,125,250,0.5,200,3,162,17,10253,109
100,125,250,0.5,200,1,163,33,20074,142
101,125,250,0.5,200,1,166,19,10253,109
102,125,250,0.5,800,3,167,32,20097,133
103,125,250,0.5,800,1,171,32,20097,133
104,125,250,0.5,200,5,174,27,20098,180
105,125,250,0.5,200,5,177,24,19140,185
106,125,250,0.5,200,3,178,27,20098,180
107,125,250,0.5,800,1,179,39,20361,339
108,125,250,0.5,200,3,181,26,19140,185
109,125,250,0.5,200,1,182,29,20098,180
110,125,250,0.5,1200,5,184,41,19728,800
111,125,250,0.5,200,5,185,30,19399,114
112,125,250,0.5,200,1,185,27,19140,185
113,125,250,0.5,1200,3,188,40,19728,800
114,125,250,0.5,200,3,189,30,19399,114
115,125,250,0.5,1200,5,191,44,20541,848
116,125,250,0.5,1200,3,195,45,20541,848
117,125,250,0.5,200,1,212,27,19399,114
118,125,250,0.5,800,5,239,36,19612,438
119,125,250,0.5,800,3,243,39,19612,438
120,125,250,0.5,800,1,247,42,19612,438
121,125,250,0.5,400,5,247,31,20134,98
122,125,250,0.5,400,3,251,32,20134,98
123,125,250,0.5,400,1,255,33,20134,98
124,125,250,0.5,200,1,323,41,19634,101
125,125,250,0.5,200,5,525,33,19768,15
126,125,250,0.5,200,3,527,33,19768,15
127,125,250,0.5,200,1,529,33,19768,15
