,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,8,5,20276,283
1,125,125,0.5,400,3,12,6,20276,283
2,125,125,0.5,400,1,16,6,20276,283
3,125,125,0.5,200,5,58,5,20460,26
4,125,125,0.5,200,3,62,5,20460,26
5,125,125,0.5,200,1,66,6,20460,26
6,125,125,0.5,200,5,86,5,19893,107
7,125,125,0.5,200,3,87,5,19893,107
8,125,125,0.5,200,1,89,5,19893,107
9,125,125,0.5,1200,5,125,7,20056,1179
10,125,125,0.5,400,5,126,4,19974,247
11,125,125,0.5,400,3,128,4,19974,247
12,125,125,0.5,1200,3,128,7,20056,1179
13,125,125,0.5,400,1,130,4,19974,247
14,125,125,0.5,1200,1,132,7,20056,1179
15,125,125,0.5,400,5,170,5,19559,197
16,125,125,0.5,400,3,174,5,19559,197
17,125,125,0.5,400,1,178,5,19559,197
18,125,125,0.5,400,5,189,4,20209,309
19,125,125,0.5,400,3,191,4,20209,309
20,125,125,0.5,400,5,192,5,19930,354
21,125,125,0.5,400,1,193,4,20209,309
22,125,125,0.5,400,5,194,8,20478,379
23,125,125,0.5,200,5,195,4,19562,55
24,125,125,0.5,800,5,198,13,19964,686
25,125,125,0.5,400,3,198,8,20478,379
26,125,125,0.5,200,3,199,3,19562,55
27,125,125,0.5,800,3,200,13,19964,686
28,125,125,0.5,800,1,202,13,19964,686
29,125,125,0.5,400,1,202,8,20478,379
30,125,125,0.5,200,1,203,3,19562,55
31,125,125,0.5,400,5,222,7,20293,221
32,125,125,0.5,400,3,224,7,20293,221
33,125,125,0.5,400,1,226,7,20293,221
34,125,125,0.5,200,1,242,4,19709,2
35,125,125,0.5,200,3,242,4,19709,2
36,125,125,0.5,200,5,242,4,19709,2
37,125,125,0.5,1200,5,245,15,19728,800
38,125,125,0.5,200,5,246,4,20384,54
39,125,125,0.5,1200,3,249,14,19728,800
40,125,125,0.5,200,3,250,4,20384,54
41,125,125,0.5,1200,1,253,15,19728,800
42,125,125,0.5,200,1,254,4,20384,54
43,125,125,0.5,400,5,256,7,20442,366
