,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,68,6,10246,733
1,250,125,0.5,800,3,72,6,10246,733
2,250,125,0.5,800,1,76,6,10246,733
3,250,125,0.5,200,5,231,4,19985,160
4,250,125,0.5,200,3,235,4,19985,160
5,250,125,0.5,200,1,239,4,19985,160
6,250,125,0.5,200,5,246,4,19562,55
7,250,125,0.5,400,5,269,4,20276,283
8,250,125,0.5,400,3,273,4,20276,283
9,250,125,0.5,400,1,277,4,20276,283
10,250,125,0.5,200,5,304,5,20134,142
11,250,125,0.5,200,3,306,5,20134,142
12,250,125,0.5,200,1,308,5,20134,142
13,250,125,0.5,800,5,340,8,20112,138
14,250,125,0.5,800,3,342,8,20112,138
15,250,125,0.5,800,1,344,8,20112,138
16,250,125,0.5,800,5,373,12,19449,544
17,250,125,0.5,800,3,375,12,19449,544
18,250,125,0.5,800,1,377,11,19449,544
19,250,125,0.5,800,5,403,8,19881,500
20,250,125,0.5,200,5,438,3,20101,79
21,250,125,0.5,200,3,442,3,20101,79
22,250,125,0.5,200,1,446,3,20101,79
23,250,125,0.5,200,5,495,3,18941,38
24,250,125,0.5,200,3,499,3,18941,38
25,250,125,0.5,200,1,503,3,18941,38
26,250,125,0.5,400,5,549,4,19955,74
27,250,125,0.5,400,3,553,4,19955,74
28,250,125,0.5,400,1,557,4,19955,74
29,250,125,0.5,400,5,602,5,20081,306
30,250,125,0.5,400,3,604,5,20081,306
31,250,125,0.5,400,1,606,5,20081,306
32,250,125,0.5,400,5,684,5,19559,197
33,250,125,0.5,400,3,688,6,19559,197
34,250,125,0.5,400,1,692,6,19559,197
35,250,125,0.5,800,5,961,6,20097,133
36,250,125,0.5,1200,5,962,8,20029,418
37,250,125,0.5,800,3,965,5,20097,133
38,250,125,0.5,1200,3,966,8,20029,418
39,250,125,0.5,800,1,969,5,20097,133
40,250,125,0.5,1200,1,970,8,20029,418
41,250,125,0.5,1200,5,1209,6,20056,1179
42,250,125,0.5,1200,3,1211,6,20056,1179
43,250,125,0.5,1200,1,1213,6,20056,1179
44,250,125,0.5,200,5,1374,3,19499,136
45,250,125,0.5,200,3,1378,3,19499,136
46,250,125,0.5,200,1,1382,3,19499,136
47,250,125,0.5,800,5,1497,5,19772,394
48,250,125,0.5,800,3,1501,4,19772,394
49,250,125,0.5,1200,5,1575,5,20035,399
50,250,125,0.5,1200,3,1577,5,20035,399
51,250,125,0.5,1200,1,1579,5,20035,399
52,250,125,0.5,800,3,2333,8,19881,500
53,250,125,0.5,800,1,2335,8,19881,500
