,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,150,6,19972,329
1,250,250,0.5,400,5,152,3,19974,247
2,250,250,0.5,800,3,154,6,19972,329
3,250,250,0.5,400,3,156,3,19974,247
4,250,250,0.5,800,1,158,6,19972,329
5,250,250,0.5,400,1,160,3,19974,247
6,250,250,0.5,400,5,170,5,20450,237
7,250,250,0.5,1200,5,188,7,19428,217
8,250,250,0.5,1200,3,190,7,19428,217
9,250,250,0.5,1200,1,194,7,19428,217
10,250,250,0.5,800,5,208,3,19612,438
11,250,250,0.5,400,5,294,3,19492,125
12,250,250,0.5,400,3,298,3,19492,125
13,250,250,0.5,400,1,302,3,19492,125
14,250,250,0.5,400,5,322,4,19135,121
15,250,250,0.5,400,3,326,4,19135,121
16,250,250,0.5,1200,5,328,10,19836,562
17,250,250,0.5,1200,3,330,9,19836,562
18,250,250,0.5,400,1,330,4,19135,121
19,250,250,0.5,1200,1,332,9,19836,562
20,250,250,0.5,800,5,339,3,20112,138
21,250,250,0.5,800,3,343,3,20112,138
22,250,250,0.5,400,5,345,5,19757,230
23,250,250,0.5,800,1,347,3,20112,138
24,250,250,0.5,400,3,349,5,19757,230
25,250,250,0.5,400,1,353,5,19757,230
26,250,250,0.5,800,5,394,7,20090,384
27,250,250,0.5,800,3,395,7,20090,384
28,250,250,0.5,800,1,397,7,20090,384
29,250,250,0.5,800,5,421,5,20400,747
30,250,250,0.5,800,3,425,5,20400,747
31,250,250,0.5,800,1,429,5,20400,747
32,250,250,0.5,800,5,429,5,19766,217
33,250,250,0.5,800,3,433,5,19766,217
34,250,250,0.5,800,1,437,6,19766,217
35,250,250,0.5,400,5,454,5,19988,55
36,250,250,0.5,400,3,458,5,19988,55
37,250,250,0.5,400,5,459,4,19930,354
38,250,250,0.5,400,3,461,4,19930,354
39,250,250,0.5,400,1,462,5,19988,55
40,250,250,0.5,400,1,463,4,19930,354
41,250,250,0.5,200,5,467,3,19399,114
42,250,250,0.5,200,3,471,3,19399,114
43,250,250,0.5,200,5,474,3,10253,109
44,250,250,0.5,200,1,475,3,19399,114
45,250,250,0.5,200,3,478,3,10253,109
46,250,250,0.5,200,1,482,3,10253,109
47,250,250,0.5,1200,5,575,8,20897,1033
48,250,250,0.5,1200,3,579,8,20897,1033
49,250,250,0.5,200,5,579,4,20074,142
50,250,250,0.5,1200,1,583,7,20897,1033
51,250,250,0.5,200,3,583,4,20074,142
52,250,250,0.5,200,1,587,4,20074,142
53,250,250,0.5,800,5,605,7,20172,507
54,250,250,0.5,800,3,609,7,20172,507
55,250,250,0.5,800,1,613,7,20172,507
56,250,250,0.5,400,5,630,4,19826,129
57,250,250,0.5,400,3,634,4,19826,129
58,250,250,0.5,400,1,638,4,19826,129
59,250,250,0.5,1200,5,683,8,19387,425
60,250,250,0.5,1200,3,687,7,19387,425
61,250,250,0.5,400,5,742,3,19795,92
62,250,250,0.5,400,3,744,3,19795,92
63,250,250,0.5,400,1,746,3,19795,92
64,250,250,0.5,1200,5,767,6,20702,632
65,250,250,0.5,1200,3,771,5,20702,632
66,250,250,0.5,1200,1,775,5,20702,632
67,250,250,0.5,400,5,784,3,19654,140
68,250,250,0.5,400,3,788,3,19654,140
69,250,250,0.5,400,1,792,3,19654,140
70,250,250,0.5,800,5,803,3,20431,549
71,250,250,0.5,800,3,807,3,20431,549
72,250,250,0.5,800,1,811,3,20431,549
73,250,250,0.5,200,5,815,4,19990,148
74,250,250,0.5,200,3,819,4,19990,148
75,250,250,0.5,200,1,823,4,19990,148
76,250,250,0.5,800,5,843,5,20378,672
77,250,250,0.5,800,3,847,5,20378,672
78,250,250,0.5,1200,5,852,6,19175,581
79,250,250,0.5,1200,3,854,6,19175,581
80,250,250,0.5,1200,1,856,6,19175,581
81,250,250,0.5,200,5,866,3,19919,109
82,250,250,0.5,200,5,977,3,19768,15
83,250,250,0.5,200,3,979,3,19768,15
84,250,250,0.5,200,1,983,3,19768,15
85,250,250,0.5,1200,5,995,6,20259,962
86,250,250,0.5,1200,3,997,6,20259,962
87,250,250,0.5,1200,1,999,6,20259,962
88,250,250,0.5,400,5,1047,3,19754,103
89,250,250,0.5,400,3,1051,3,19754,103
90,250,250,0.5,400,1,1055,3,19754,103
91,250,250,0.5,800,5,1233,7,19964,686
92,250,250,0.5,800,3,1237,7,19964,686
93,250,250,0.5,800,1,1241,7,19964,686
94,250,250,0.5,400,5,1301,4,20153,251
95,250,250,0.5,400,3,1305,4,20153,251
96,250,250,0.5,400,1,1309,4,20153,251
97,250,250,0.5,1200,5,1382,6,20063,377
98,250,250,0.5,1200,3,1386,6,20063,377
99,250,250,0.5,1200,5,1390,7,19681,533
100,250,250,0.5,1200,1,1390,6,20063,377
101,250,250,0.5,1200,3,1394,7,19681,533
102,250,250,0.5,1200,1,1398,7,19681,533
103,250,250,0.5,400,5,1412,4,19423,157
104,250,250,0.5,400,3,1416,4,19423,157
105,250,250,0.5,400,1,1420,4,19423,157
106,250,250,0.5,400,5,1491,4,19569,259
107,250,250,0.5,400,3,1495,4,19569,259
108,250,250,0.5,400,1,1499,4,19569,259
109,250,250,0.5,1200,5,1539,7,19985,322
110,250,250,0.5,800,5,1566,5,19962,248
111,250,250,0.5,800,3,1570,5,19962,248
112,250,250,0.5,800,1,1574,5,19962,248
113,250,250,0.5,400,5,1698,5,20292,252
114,250,250,0.5,400,3,1702,5,20292,252
115,250,250,0.5,400,1,1706,5,20292,252
116,250,250,0.5,200,5,1708,5,19573,64
117,250,250,0.5,200,3,1712,5,19573,64
118,250,250,0.5,200,1,1716,5,19573,64
119,250,250,0.5,800,5,1767,5,19372,152
120,250,250,0.5,800,3,1771,5,19372,152
121,250,250,0.5,800,1,1775,5,19372,152
122,250,250,0.5,800,5,1856,3,19772,394
123,250,250,0.5,200,5,1860,3,20153,143
124,250,250,0.5,800,3,1860,3,19772,394
125,250,250,0.5,200,3,1864,3,20153,143
126,250,250,0.5,800,1,1864,3,19772,394
127,250,250,0.5,200,1,1868,3,20153,143
128,250,250,0.5,400,5,2029,3,20134,98
129,250,250,0.5,400,3,2033,3,20134,98
130,250,250,0.5,400,1,2037,3,20134,98
131,250,250,0.5,800,5,2067,5,20412,384
132,250,250,0.5,800,3,2071,5,20412,384
133,250,250,0.5,800,1,2075,5,20412,384
134,250,250,0.5,1200,5,2327,5,19064,112
135,250,250,0.5,1200,3,2331,5,19064,112
136,250,250,0.5,1200,1,2335,5,19064,112
137,250,250,0.5,200,5,2394,3,19562,55
138,250,250,0.5,200,3,2398,3,19562,55
139,250,250,0.5,200,1,2402,3,19562,55
140,250,250,0.5,200,5,2507,3,19886,73
141,250,250,0.5,1200,5,2510,4,20207,546
142,250,250,0.5,1200,3,2514,4,20207,546
143,250,250,0.5,1200,1,2518,4,20207,546
144,250,250,0.5,400,5,2524,3,20290,178
145,250,250,0.5,400,3,2528,3,20290,178
146,250,250,0.5,400,1,2532,3,20290,178
147,250,250,0.5,1200,5,2651,7,18992,168
148,250,250,0.5,1200,3,2653,7,18992,168
149,250,250,0.5,800,5,2654,6,20102,449
150,250,250,0.5,1200,1,2655,7,18992,168
