,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,12,4,20056,377
1,250,250,0.5,400,3,16,5,20056,377
2,250,250,0.5,200,5,17,4,19768,15
3,250,250,0.5,200,3,20,4,19768,15
4,250,250,0.5,400,1,20,5,20056,377
5,250,250,0.5,200,1,24,4,19768,15
6,250,250,0.5,1200,5,44,12,19681,533
7,250,250,0.5,1200,3,48,12,19681,533
8,250,250,0.5,1200,1,52,13,19681,533
9,250,250,0.5,200,5,52,8,20384,54
10,250,250,0.5,200,3,56,8,20384,54
11,250,250,0.5,200,1,60,9,20384,54
12,250,250,0.5,200,5,73,7,20098,180
13,250,250,0.5,200,3,77,7,20098,180
14,250,250,0.5,200,5,81,11,20134,142
15,250,250,0.5,200,1,81,8,20098,180
16,250,250,0.5,200,3,85,12,20134,142
17,250,250,0.5,200,1,89,13,20134,142
18,250,250,0.5,200,5,91,9,20097,61
19,250,250,0.5,200,3,93,9,20097,61
20,250,250,0.5,200,1,95,10,20097,61
21,250,250,0.5,800,5,96,10,20412,384
22,250,250,0.5,800,3,100,10,20412,384
23,250,250,0.5,400,5,103,11,20024,137
24,250,250,0.5,800,1,104,10,20412,384
25,250,250,0.5,400,5,105,12,19754,103
26,250,250,0.5,200,5,105,7,19893,107
27,250,250,0.5,400,3,107,11,20024,137
28,250,250,0.5,200,5,109,18,10253,109
29,250,250,0.5,400,3,109,12,19754,103
30,250,250,0.5,200,3,109,8,19893,107
31,250,250,0.5,200,5,111,10,19577,114
32,250,250,0.5,400,1,111,11,20024,137
33,250,250,0.5,200,5,112,15,19271,117
34,250,250,0.5,200,3,113,19,10253,109
35,250,250,0.5,400,1,113,12,19754,103
36,250,250,0.5,200,1,113,8,19893,107
37,250,250,0.5,400,5,113,15,19965,25
38,250,250,0.5,200,3,115,10,19577,114
39,250,250,0.5,200,3,116,15,19271,117
40,250,250,0.5,200,1,117,18,10253,109
41,250,250,0.5,400,3,117,15,19965,25
42,250,250,0.5,1200,5,118,11,20060,1061
43,250,250,0.5,200,1,119,11,19577,114
44,250,250,0.5,200,1,120,15,19271,117
45,250,250,0.5,400,1,121,15,19965,25
46,250,250,0.5,1200,5,128,14,19064,112
47,250,250,0.5,400,5,132,12,20404,270
48,250,250,0.5,1200,3,132,14,19064,112
49,250,250,0.5,400,3,136,13,20404,270
50,250,250,0.5,1200,1,136,14,19064,112
51,250,250,0.5,200,5,138,16,19867,80
52,250,250,0.5,400,1,140,13,20404,270
53,250,250,0.5,200,3,142,15,19867,80
54,250,250,0.5,200,5,143,11,19634,101
55,250,250,0.5,200,1,146,15,19867,80
56,250,250,0.5,200,3,147,12,19634,101
57,250,250,0.5,200,5,149,8,19956,176
58,250,250,0.5,200,1,151,13,19634,101
59,250,250,0.5,200,5,157,12,19499,136
60,250,250,0.5,200,5,160,13,20090,44
61,250,250,0.5,200,3,161,13,19499,136
62,250,250,0.5,200,5,161,17,20074,142
63,250,250,0.5,200,3,164,13,20090,44
64,250,250,0.5,200,1,165,13,19499,136
65,250,250,0.5,200,3,165,17,20074,142
66,250,250,0.5,400,5,168,21,19443,379
67,250,250,0.5,200,1,168,13,20090,44
68,250,250,0.5,200,5,168,11,19985,160
69,250,250,0.5,800,5,169,15,19972,329
70,250,250,0.5,200,1,169,17,20074,142
71,250,250,0.5,400,3,172,20,19443,379
72,250,250,0.5,200,3,172,12,19985,160
73,250,250,0.5,200,5,172,11,20371,88
74,250,250,0.5,400,1,176,21,19443,379
75,250,250,0.5,200,1,176,12,19985,160
76,250,250,0.5,200,3,176,11,20371,88
77,250,250,0.5,200,5,179,15,18891,13
78,250,250,0.5,400,5,180,14,20544,52
79,250,250,0.5,200,1,180,11,20371,88
80,250,250,0.5,200,3,183,15,18891,13
81,250,250,0.5,800,5,184,15,20243,307
82,250,250,0.5,400,3,184,14,20544,52
83,250,250,0.5,400,5,186,19,20153,251
84,250,250,0.5,200,1,187,16,18891,13
85,250,250,0.5,800,3,188,15,20243,307
86,250,250,0.5,400,1,188,14,20544,52
87,250,250,0.5,800,3,188,16,19972,329
88,250,250,0.5,400,3,190,18,20153,251
89,250,250,0.5,800,1,192,15,20243,307
90,250,250,0.5,800,1,192,16,19972,329
91,250,250,0.5,400,1,194,18,20153,251
92,250,250,0.5,200,5,196,11,20460,26
93,250,250,0.5,200,5,199,12,19743,188
94,250,250,0.5,200,3,200,11,20460,26
95,250,250,0.5,200,3,203,12,19743,188
96,250,250,0.5,200,1,204,12,20460,26
97,250,250,0.5,200,1,207,13,19743,188
98,250,250,0.5,200,5,216,13,19709,2
99,250,250,0.5,200,3,220,13,19709,2
100,250,250,0.5,200,1,224,13,19709,2
101,250,250,0.5,200,5,232,11,19734,21
102,250,250,0.5,200,3,236,11,19734,21
103,250,250,0.5,400,5,236,11,19877,228
104,250,250,0.5,400,5,239,14,19649,2
105,250,250,0.5,200,5,239,18,19140,185
106,250,250,0.5,200,1,240,11,19734,21
107,250,250,0.5,400,3,240,11,19877,228
108,250,250,0.5,400,3,241,14,19649,2
109,250,250,0.5,800,5,241,12,20112,138
110,250,250,0.5,400,1,243,14,19649,2
111,250,250,0.5,200,3,243,18,19140,185
112,250,250,0.5,800,3,245,12,20112,138
113,250,250,0.5,200,1,247,18,19140,185
114,250,250,0.5,800,1,249,12,20112,138
115,250,250,0.5,400,5,255,15,19954,214
116,250,250,0.5,400,5,259,17,19569,259
117,250,250,0.5,400,3,259,15,19954,214
118,250,250,0.5,400,3,263,18,19569,259
119,250,250,0.5,400,1,263,15,19954,214
120,250,250,0.5,400,1,267,18,19569,259
121,250,250,0.5,400,5,269,16,19135,121
122,250,250,0.5,400,3,273,16,19135,121
123,250,250,0.5,400,5,280,22,20117,272
124,250,250,0.5,400,3,284,22,20117,272
125,250,250,0.5,1200,5,287,19,19166,462
126,250,250,0.5,400,1,288,22,20117,272
127,250,250,0.5,1200,3,291,21,19166,462
128,250,250,0.5,1200,1,295,21,19166,462
129,250,250,0.5,400,5,303,20,20450,237
130,250,250,0.5,1200,5,307,19,19019,77
131,250,250,0.5,400,3,307,20,20450,237
132,250,250,0.5,1200,5,309,20,19383,80
133,250,250,0.5,1200,3,309,18,19019,77
134,250,250,0.5,1200,1,311,17,19019,77
135,250,250,0.5,400,1,311,20,20450,237
136,250,250,0.5,1200,3,313,20,19383,80
137,250,250,0.5,1200,1,317,20,19383,80
138,250,250,0.5,400,5,317,15,20209,309
139,250,250,0.5,400,3,321,15,20209,309
140,250,250,0.5,200,5,324,7,19632,174
141,250,250,0.5,400,1,325,15,20209,309
142,250,250,0.5,200,3,328,7,19632,174
143,250,250,0.5,200,1,332,7,19632,174
144,250,250,0.5,400,5,342,24,19955,74
145,250,250,0.5,1200,5,343,28,20189,909
146,250,250,0.5,400,3,346,25,19955,74
147,250,250,0.5,1200,3,347,30,20189,909
148,250,250,0.5,400,1,350,25,19955,74
149,250,250,0.5,1200,1,351,30,20189,909
150,250,250,0.5,200,5,354,29,20153,143
