,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,65,9,19317,247
1,250,500,0.5,1200,3,67,9,19317,247
2,250,500,0.5,1200,1,71,9,19317,247
3,250,500,0.5,1200,5,89,11,19980,453
4,250,500,0.5,1200,3,91,11,19980,453
5,250,500,0.5,1200,1,93,11,19980,453
6,250,500,0.5,200,5,126,6,19140,185
7,250,500,0.5,200,3,128,6,19140,185
8,250,500,0.5,200,1,130,6,19140,185
9,250,500,0.5,800,5,138,5,20400,747
10,250,500,0.5,800,3,142,5,20400,747
11,250,500,0.5,200,5,142,6,19938,6
12,250,500,0.5,800,1,146,5,20400,747
13,250,500,0.5,200,3,146,6,19938,6
14,250,500,0.5,200,5,146,3,19074,66
15,250,500,0.5,200,1,150,6,19938,6
16,250,500,0.5,200,3,150,3,19074,66
17,250,500,0.5,200,5,151,3,20097,61
18,250,500,0.5,400,5,151,7,19965,25
19,250,500,0.5,200,1,154,3,19074,66
20,250,500,0.5,200,3,155,3,20097,61
21,250,500,0.5,400,3,155,7,19965,25
22,250,500,0.5,200,5,156,5,20568,42
23,250,500,0.5,200,3,158,5,20568,42
24,250,500,0.5,200,1,159,3,20097,61
25,250,500,0.5,400,1,159,7,19965,25
26,250,500,0.5,200,1,160,5,20568,42
27,250,500,0.5,800,5,173,6,19612,438
28,250,500,0.5,400,5,173,6,19951,251
29,250,500,0.5,800,3,177,5,19612,438
30,250,500,0.5,400,3,177,6,19951,251
31,250,500,0.5,800,1,181,5,19612,438
32,250,500,0.5,400,1,181,6,19951,251
33,250,500,0.5,400,5,185,7,20544,52
34,250,500,0.5,400,3,187,7,20544,52
35,250,500,0.5,400,1,189,7,20544,52
36,250,500,0.5,200,5,189,3,20166,50
37,250,500,0.5,200,3,193,4,20166,50
38,250,500,0.5,200,1,197,4,20166,50
39,250,500,0.5,200,5,202,6,19985,160
40,250,500,0.5,800,5,203,6,19482,87
41,250,500,0.5,200,3,206,6,19985,160
42,250,500,0.5,800,3,207,6,19482,87
43,250,500,0.5,200,5,207,6,19990,148
44,250,500,0.5,400,5,209,6,20478,379
45,250,500,0.5,400,3,211,6,20478,379
46,250,500,0.5,800,1,211,6,19482,87
47,250,500,0.5,400,5,211,6,19877,228
48,250,500,0.5,200,3,211,6,19990,148
49,250,500,0.5,400,1,213,6,20478,379
50,250,500,0.5,400,3,215,6,19877,228
51,250,500,0.5,200,1,215,6,19990,148
52,250,500,0.5,400,5,218,7,20109,37
53,250,500,0.5,200,5,218,3,19707,7
54,250,500,0.5,400,1,219,6,19877,228
55,250,500,0.5,400,3,220,7,20109,37
56,250,500,0.5,200,5,220,4,20371,88
57,250,500,0.5,400,1,222,7,20109,37
58,250,500,0.5,200,3,222,3,19707,7
59,250,500,0.5,200,5,224,5,20272,119
60,250,500,0.5,200,3,224,4,20371,88
61,250,500,0.5,200,1,226,3,19707,7
62,250,500,0.5,200,3,228,5,20272,119
63,250,500,0.5,200,1,228,4,20371,88
64,250,500,0.5,400,5,230,4,19891,162
65,250,500,0.5,200,1,231,4,19985,160
66,250,500,0.5,200,1,232,5,20272,119
67,250,500,0.5,200,5,236,4,20310,61
68,250,500,0.5,800,5,237,8,20211,685
69,250,500,0.5,800,3,239,8,20211,685
70,250,500,0.5,200,3,240,4,20310,61
71,250,500,0.5,800,1,243,9,20211,685
72,250,500,0.5,200,1,244,4,20310,61
73,250,500,0.5,200,5,248,6,19569,93
74,250,500,0.5,200,5,248,5,20098,180
75,250,500,0.5,200,5,249,6,18941,38
76,250,500,0.5,400,3,250,3,19891,162
77,250,500,0.5,800,5,250,11,18737,15
78,250,500,0.5,200,5,251,6,19886,73
79,250,500,0.5,200,3,252,6,19569,93
80,250,500,0.5,200,3,252,5,20098,180
81,250,500,0.5,200,3,253,6,18941,38
82,250,500,0.5,800,3,254,11,18737,15
83,250,500,0.5,200,3,255,6,19886,73
84,250,500,0.5,200,1,256,6,19569,93
85,250,500,0.5,200,1,256,5,20098,180
86,250,500,0.5,200,1,257,6,18941,38
87,250,500,0.5,1200,5,258,7,19643,18
88,250,500,0.5,800,1,258,10,18737,15
89,250,500,0.5,200,1,259,6,19886,73
90,250,500,0.5,200,5,259,3,19577,114
91,250,500,0.5,1200,3,260,7,19643,18
92,250,500,0.5,1200,1,262,7,19643,18
93,250,500,0.5,200,3,263,3,19577,114
94,250,500,0.5,200,1,267,3,19577,114
95,250,500,0.5,200,5,268,5,19582,161
96,250,500,0.5,200,3,278,5,19582,161
97,250,500,0.5,800,5,280,11,20077,315
98,250,500,0.5,200,1,282,5,19582,161
99,250,500,0.5,800,3,284,11,20077,315
100,250,500,0.5,200,5,286,4,19632,174
101,250,500,0.5,400,5,287,8,20117,272
102,250,500,0.5,800,1,288,11,20077,315
103,250,500,0.5,400,3,288,8,20117,272
104,250,500,0.5,400,1,289,8,20117,272
105,250,500,0.5,200,3,290,4,19632,174
106,250,500,0.5,200,5,290,5,19499,136
107,250,500,0.5,200,1,294,4,19632,174
108,250,500,0.5,200,3,294,5,19499,136
109,250,500,0.5,200,1,298,5,19499,136
110,250,500,0.5,400,5,304,7,19443,379
111,250,500,0.5,400,5,307,12,19754,103
112,250,500,0.5,400,3,308,7,19443,379
113,250,500,0.5,400,3,311,12,19754,103
114,250,500,0.5,400,1,312,7,19443,379
115,250,500,0.5,400,1,315,11,19754,103
116,250,500,0.5,800,5,315,9,19877,778
117,250,500,0.5,800,3,319,8,19877,778
118,250,500,0.5,400,5,322,4,19936,40
119,250,500,0.5,800,1,323,8,19877,778
120,250,500,0.5,400,3,326,4,19936,40
121,250,500,0.5,400,1,330,4,19936,40
122,250,500,0.5,800,5,337,7,19941,169
123,250,500,0.5,800,3,341,7,19941,169
124,250,500,0.5,800,5,342,6,20086,251
125,250,500,0.5,800,1,345,8,19941,169
126,250,500,0.5,800,3,346,6,20086,251
127,250,500,0.5,800,1,350,7,20086,251
128,250,500,0.5,800,5,354,8,19985,657
129,250,500,0.5,800,3,358,8,19985,657
130,250,500,0.5,800,5,360,9,19449,544
131,250,500,0.5,800,3,362,9,19449,544
132,250,500,0.5,800,1,362,8,19985,657
133,250,500,0.5,1200,5,364,8,19916,539
134,250,500,0.5,800,1,364,9,19449,544
135,250,500,0.5,1200,3,368,8,19916,539
136,250,500,0.5,1200,1,372,9,19916,539
137,250,500,0.5,400,5,383,7,19654,140
138,250,500,0.5,400,1,383,7,19649,2
139,250,500,0.5,400,3,383,7,19649,2
140,250,500,0.5,400,5,383,7,19649,2
141,250,500,0.5,400,3,387,7,19654,140
142,250,500,0.5,400,5,390,4,20209,309
143,250,500,0.5,400,1,391,7,19654,140
144,250,500,0.5,400,5,391,5,19955,74
145,250,500,0.5,800,5,391,7,20241,682
