,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,1,8,7,19649,2
1,125,250,0.5,400,3,8,7,19649,2
2,125,250,0.5,400,5,8,7,19649,2
3,125,250,0.5,200,5,23,4,19956,176
4,125,250,0.5,800,5,26,10,20243,307
5,125,250,0.5,200,3,27,4,19956,176
6,125,250,0.5,800,3,30,9,20243,307
7,125,250,0.5,200,1,31,4,19956,176
8,125,250,0.5,800,1,34,10,20243,307
9,125,250,0.5,400,5,34,8,20067,309
10,125,250,0.5,400,3,36,8,20067,309
11,125,250,0.5,400,1,38,8,20067,309
12,125,250,0.5,200,5,46,4,19768,15
13,125,250,0.5,400,5,46,7,20081,306
14,125,250,0.5,1200,5,48,13,20207,546
15,125,250,0.5,400,3,48,7,20081,306
16,125,250,0.5,1200,3,50,13,20207,546
17,125,250,0.5,200,3,50,4,19768,15
18,125,250,0.5,1200,1,52,12,20207,546
19,125,250,0.5,400,1,52,7,20081,306
20,125,250,0.5,400,5,60,9,19627,367
21,125,250,0.5,200,5,62,5,18891,13
22,125,250,0.5,400,3,64,9,19627,367
23,125,250,0.5,200,3,66,4,18891,13
24,125,250,0.5,400,5,67,7,19360,393
25,125,250,0.5,400,1,68,9,19627,367
26,125,250,0.5,400,3,68,7,19360,393
27,125,250,0.5,200,1,70,5,18891,13
28,125,250,0.5,400,1,70,7,19360,393
29,125,250,0.5,200,5,73,6,20074,142
30,125,250,0.5,1200,5,75,10,20330,1009
31,125,250,0.5,200,3,75,6,20074,142
32,125,250,0.5,200,5,76,8,19886,73
33,125,250,0.5,200,1,77,6,20074,142
34,125,250,0.5,800,5,78,8,20196,797
35,125,250,0.5,1200,3,79,9,20330,1009
36,125,250,0.5,200,5,80,5,10253,109
37,125,250,0.5,200,3,80,8,19886,73
38,125,250,0.5,200,5,80,6,20215,135
39,125,250,0.5,800,3,80,8,20196,797
40,125,250,0.5,800,1,82,8,20196,797
41,125,250,0.5,200,5,83,7,19577,114
42,125,250,0.5,1200,1,83,9,20330,1009
43,125,250,0.5,1200,5,83,14,19503,424
44,125,250,0.5,200,3,84,5,10253,109
45,125,250,0.5,200,1,84,8,19886,73
46,125,250,0.5,200,3,84,6,20215,135
47,125,250,0.5,800,5,85,16,19941,169
48,125,250,0.5,200,3,87,7,19577,114
49,125,250,0.5,800,5,87,7,20361,339
50,125,250,0.5,800,3,87,16,19941,169
51,125,250,0.5,1200,3,87,13,19503,424
52,125,250,0.5,200,1,88,5,10253,109
53,125,250,0.5,200,1,88,6,20215,135
54,125,250,0.5,800,3,89,7,20361,339
55,125,250,0.5,800,1,89,16,19941,169
56,125,250,0.5,1200,5,90,16,20330,268
57,125,250,0.5,200,1,91,7,19577,114
58,125,250,0.5,800,1,91,7,20361,339
59,125,250,0.5,1200,3,92,16,20330,268
60,125,250,0.5,200,1,94,8,19768,15
61,125,250,0.5,1200,1,94,16,20330,268
62,125,250,0.5,400,5,97,6,19757,230
63,125,250,0.5,800,5,97,10,20180,780
64,125,250,0.5,400,3,99,6,19757,230
65,125,250,0.5,800,3,99,10,20180,780
66,125,250,0.5,400,1,101,6,19757,230
67,125,250,0.5,800,1,101,10,20180,780
68,125,250,0.5,200,5,104,3,20166,50
69,125,250,0.5,200,3,106,4,20166,50
70,125,250,0.5,200,5,108,5,19569,93
71,125,250,0.5,200,1,108,4,20166,50
72,125,250,0.5,800,5,109,9,20112,138
73,125,250,0.5,1200,5,110,16,19658,810
74,125,250,0.5,200,5,110,6,20137,74
75,125,250,0.5,200,5,111,5,20272,119
76,125,250,0.5,400,5,111,8,20402,293
77,125,250,0.5,800,3,111,10,20112,138
78,125,250,0.5,200,3,112,6,19569,93
79,125,250,0.5,200,3,113,5,20272,119
80,125,250,0.5,200,5,113,5,19499,136
81,125,250,0.5,1200,3,114,16,19658,810
82,125,250,0.5,200,1,115,5,20272,119
83,125,250,0.5,400,3,115,8,20402,293
84,125,250,0.5,200,1,116,6,19569,93
85,125,250,0.5,800,5,117,14,19671,36
86,125,250,0.5,200,3,117,5,19499,136
87,125,250,0.5,1200,1,118,16,19658,810
88,125,250,0.5,1200,5,118,16,20045,261
89,125,250,0.5,800,5,119,11,19964,686
90,125,250,0.5,800,3,119,14,19671,36
91,125,250,0.5,400,1,119,8,20402,293
92,125,250,0.5,800,3,121,11,19964,686
93,125,250,0.5,800,1,121,14,19671,36
94,125,250,0.5,200,1,121,6,19499,136
95,125,250,0.5,1200,3,122,15,20045,261
96,125,250,0.5,800,1,123,11,19964,686
97,125,250,0.5,200,5,124,6,19074,66
98,125,250,0.5,1200,1,126,15,20045,261
99,125,250,0.5,800,5,128,9,19766,217
100,125,250,0.5,200,3,128,7,19074,66
101,125,250,0.5,200,5,132,8,19634,101
102,125,250,0.5,800,3,132,9,19766,217
103,125,250,0.5,200,1,132,7,19074,66
104,125,250,0.5,200,3,136,8,19634,101
105,125,250,0.5,1200,5,139,15,19617,346
106,125,250,0.5,200,1,140,8,19634,101
107,125,250,0.5,1200,3,143,16,19617,346
108,125,250,0.5,1200,1,147,17,19617,346
109,125,250,0.5,200,5,153,5,19391,49
110,125,250,0.5,400,5,154,9,19955,74
111,125,250,0.5,400,3,156,9,19955,74
112,125,250,0.5,1200,5,157,12,19317,247
113,125,250,0.5,200,3,157,5,19391,49
114,125,250,0.5,400,1,158,9,19955,74
115,125,250,0.5,200,5,160,6,20568,42
116,125,250,0.5,400,5,161,10,20024,137
117,125,250,0.5,200,1,161,6,19391,49
118,125,250,0.5,800,5,162,13,20088,589
119,125,250,0.5,200,3,164,7,20568,42
120,125,250,0.5,400,3,165,10,20024,137
121,125,250,0.5,800,3,166,13,20088,589
122,125,250,0.5,800,5,166,9,20241,682
123,125,250,0.5,200,1,168,7,20568,42
124,125,250,0.5,400,1,169,10,20024,137
125,125,250,0.5,800,1,170,13,20088,589
126,125,250,0.5,400,5,170,8,20153,251
127,125,250,0.5,200,5,170,8,19562,55
128,125,250,0.5,800,3,170,9,20241,682
129,125,250,0.5,400,3,172,8,20153,251
130,125,250,0.5,400,5,173,8,20109,37
131,125,250,0.5,1200,5,174,11,20778,922
132,125,250,0.5,400,1,174,8,20153,251
133,125,250,0.5,200,3,174,7,19562,55
134,125,250,0.5,800,1,174,9,20241,682
135,125,250,0.5,1200,3,176,11,20778,922
136,125,250,0.5,400,3,177,8,20109,37
137,125,250,0.5,1200,1,178,12,20778,922
138,125,250,0.5,200,1,178,7,19562,55
139,125,250,0.5,400,1,181,8,20109,37
140,125,250,0.5,400,5,183,11,19936,40
141,125,250,0.5,800,5,184,10,20102,449
142,125,250,0.5,800,3,187,10,20102,449
143,125,250,0.5,200,5,187,5,19140,185
144,125,250,0.5,400,3,187,11,19936,40
145,125,250,0.5,1200,5,188,11,19643,745
146,125,250,0.5,800,1,189,10,20102,449
147,125,250,0.5,1200,3,190,11,19643,745
