,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,250,250,0.5,200,3,225,9,19768,15
74,250,250,0.5,200,1,227,9,19768,15
75,250,250,0.5,200,3,227,8,20568,42
76,250,250,0.5,200,1,231,9,20568,42
77,250,250,0.5,400,5,234,6,20067,309
78,250,250,0.5,400,3,236,6,20067,309
79,250,250,0.5,200,5,237,5,20074,142
80,250,250,0.5,400,1,238,6,20067,309
81,250,250,0.5,400,5,239,7,20293,221
82,250,250,0.5,200,3,241,5,20074,142
83,250,250,0.5,400,3,243,7,20293,221
84,250,250,0.5,200,1,245,5,20074,142
85,250,250,0.5,400,1,247,7,20293,221
86,250,250,0.5,400,5,249,8,20450,237
87,250,250,0.5,400,3,253,9,20450,237
88,250,250,0.5,400,5,254,7,19826,129
89,250,250,0.5,400,5,254,7,20478,379
90,250,250,0.5,400,5,254,7,19559,197
91,250,250,0.5,400,3,256,7,19826,129
92,250,250,0.5,400,3,256,7,20478,379
93,250,250,0.5,400,1,257,8,20450,237
94,250,250,0.5,400,1,258,7,19826,129
95,250,250,0.5,400,1,258,8,20478,379
96,250,250,0.5,400,3,258,7,19559,197
97,250,250,0.5,400,1,262,7,19559,197
98,250,250,0.5,1200,5,268,12,19019,77
99,250,250,0.5,800,5,283,10,19985,657
100,250,250,0.5,400,5,284,10,19961,25
101,250,250,0.5,800,3,287,11,19985,657
102,250,250,0.5,400,5,288,8,19954,214
103,250,250,0.5,400,3,288,10,19961,25
104,250,250,0.5,1200,5,290,12,19428,217
105,250,250,0.5,800,1,291,11,19985,657
106,250,250,0.5,400,3,292,8,19954,214
107,250,250,0.5,400,1,292,10,19961,25
108,250,250,0.5,1200,3,294,12,19428,217
109,250,250,0.5,200,5,294,6,20460,26
110,250,250,0.5,400,1,296,8,19954,214
111,250,250,0.5,1200,1,298,12,19428,217
112,250,250,0.5,200,3,298,7,20460,26
113,250,250,0.5,1200,5,301,12,20063,377
114,250,250,0.5,200,1,303,6,20460,26
115,250,250,0.5,1200,3,305,11,20063,377
116,250,250,0.5,1200,1,309,11,20063,377
117,250,250,0.5,400,5,313,10,19951,251
118,250,250,0.5,400,3,317,10,19951,251
119,250,250,0.5,400,1,321,10,19951,251
120,250,250,0.5,800,5,324,10,20077,315
121,250,250,0.5,400,5,324,6,19877,228
122,250,250,0.5,400,5,327,7,19620,139
123,250,250,0.5,800,3,328,10,20077,315
124,250,250,0.5,400,3,328,6,19877,228
125,250,250,0.5,400,3,331,7,19620,139
126,250,250,0.5,800,1,332,9,20077,315
127,250,250,0.5,400,1,332,6,19877,228
128,250,250,0.5,800,5,334,7,19644,486
129,250,250,0.5,400,1,335,6,19620,139
130,250,250,0.5,1200,3,337,10,19019,77
131,250,250,0.5,800,3,338,7,19644,486
132,250,250,0.5,1200,1,339,11,19019,77
133,250,250,0.5,800,1,342,7,19644,486
134,250,250,0.5,400,5,363,6,20081,306
135,250,250,0.5,400,5,363,10,20276,283
136,250,250,0.5,400,3,367,7,20081,306
137,250,250,0.5,400,3,367,10,20276,283
138,250,250,0.5,1200,5,369,7,19643,745
139,250,250,0.5,1200,3,371,7,19643,745
140,250,250,0.5,400,1,371,7,20081,306
141,250,250,0.5,400,1,371,10,20276,283
142,250,250,0.5,1200,1,373,7,19643,745
143,250,250,0.5,200,5,380,6,20272,119
144,250,250,0.5,400,5,381,5,19930,354
145,250,250,0.5,200,3,384,6,20272,119
146,250,250,0.5,400,3,385,5,19930,354
147,250,250,0.5,400,5,388,8,19649,2
148,250,250,0.5,200,1,388,5,20272,119
149,250,250,0.5,400,1,389,5,19930,354
150,250,250,0.5,400,3,390,8,19649,2
151,250,250,0.5,1200,5,390,15,19536,66
152,250,250,0.5,400,5,390,7,20005,381
153,250,250,0.5,400,1,392,8,19649,2
154,250,250,0.5,1200,3,394,17,19536,66
155,250,250,0.5,400,3,394,7,20005,381
156,250,250,0.5,1200,1,398,17,19536,66
157,250,250,0.5,400,1,398,7,20005,381
158,250,250,0.5,800,5,401,8,19794,107
159,250,250,0.5,400,5,405,9,19654,140
160,250,250,0.5,800,3,405,8,19794,107
161,250,250,0.5,400,3,409,10,19654,140
162,250,250,0.5,800,1,409,8,19794,107
163,250,250,0.5,400,1,413,10,19654,140
164,250,250,0.5,200,5,414,5,19499,136
165,250,250,0.5,1200,5,415,19,20541,848
166,250,250,0.5,200,3,418,5,19499,136
167,250,250,0.5,1200,3,419,19,20541,848
168,250,250,0.5,1200,5,420,13,19124,45
169,250,250,0.5,400,5,422,8,19443,379
170,250,250,0.5,200,1,422,5,19499,136
171,250,250,0.5,1200,3,422,14,19124,45
172,250,250,0.5,1200,1,423,18,20541,848
173,250,250,0.5,400,3,424,9,19443,379
174,250,250,0.5,1200,5,424,12,19617,346
175,250,250,0.5,1200,1,424,14,19124,45
176,250,250,0.5,400,1,426,9,19443,379
177,250,250,0.5,1200,3,428,12,19617,346
178,250,250,0.5,1200,1,432,12,19617,346
179,250,250,0.5,400,5,440,6,19135,121
180,250,250,0.5,400,3,444,6,19135,121
181,250,250,0.5,400,5,445,7,20292,252
182,250,250,0.5,800,5,445,13,20180,780
183,250,250,0.5,400,1,448,6,19135,121
184,250,250,0.5,400,3,449,7,20292,252
185,250,250,0.5,800,3,449,12,20180,780
186,250,250,0.5,400,1,453,7,20292,252
187,250,250,0.5,800,1,453,13,20180,780
188,250,250,0.5,400,5,486,10,19974,247
189,250,250,0.5,400,3,490,10,19974,247
190,250,250,0.5,400,1,494,10,19974,247
191,250,250,0.5,400,5,508,9,20056,377
192,250,250,0.5,400,3,510,9,20056,377
193,250,250,0.5,400,1,512,9,20056,377
194,250,250,0.5,400,5,545,8,19360,393
195,250,250,0.5,400,3,546,8,19360,393
196,250,250,0.5,400,1,547,8,19360,393
197,250,250,0.5,1200,5,550,22,20742,865
198,250,250,0.5,1200,3,554,22,20742,865
199,250,250,0.5,400,5,561,14,20222,72
200,250,250,0.5,400,3,565,14,20222,72
201,250,250,0.5,800,5,567,11,20414,351
202,250,250,0.5,800,3,571,10,20414,351
203,250,250,0.5,400,1,572,13,20222,72
204,250,250,0.5,800,1,575,11,20414,351
205,250,250,0.5,800,5,577,14,20211,685
206,250,250,0.5,200,5,579,16,10253,109
207,250,250,0.5,800,3,581,14,20211,685
208,250,250,0.5,200,3,583,16,10253,109
209,250,250,0.5,800,1,585,14,20211,685
210,250,250,0.5,200,1,587,17,10253,109
211,250,250,0.5,1200,1,598,20,20742,865
212,250,250,0.5,800,5,662,19,20243,307
213,250,250,0.5,800,3,666,18,20243,307
214,250,250,0.5,800,1,670,18,20243,307
215,250,250,0.5,1200,5,688,13,20793,944
216,250,250,0.5,1200,3,692,13,20793,944
217,250,250,0.5,1200,1,696,13,20793,944
218,250,250,0.5,800,5,781,16,20378,672
219,250,250,0.5,1200,5,783,17,19985,322
220,250,250,0.5,800,3,785,16,20378,672
221,250,250,0.5,1200,3,785,17,19985,322
222,250,250,0.5,1200,1,787,17,19985,322
223,250,250,0.5,800,1,789,16,20378,672
224,250,250,0.5,1200,5,825,14,19681,533
225,250,250,0.5,1200,3,827,14,19681,533
226,250,250,0.5,1200,1,829,14,19681,533
227,250,250,0.5,800,5,830,11,20086,251
228,250,250,0.5,800,3,834,11,20086,251
229,250,250,0.5,800,1,838,11,20086,251
230,250,250,0.5,800,5,845,8,20090,384
231,250,250,0.5,800,5,845,10,19449,544
232,250,250,0.5,800,3,849,8,20090,384
233,250,250,0.5,800,3,849,10,19449,544
234,250,250,0.5,800,1,853,9,20090,384
235,250,250,0.5,800,1,853,10,19449,544
236,250,250,0.5,1200,5,874,9,20325,739
237,250,250,0.5,1200,1,877,15,19980,453
238,250,250,0.5,1200,3,878,9,20325,739
239,250,250,0.5,1200,1,882,9,20325,739
240,250,250,0.5,1200,5,1059,17,18992,168
241,250,250,0.5,1200,3,1061,17,18992,168
242,250,250,0.5,1200,1,1063,16,18992,168
243,250,250,0.5,1200,5,1336,17,20475,881
244,250,250,0.5,1200,3,1340,16,20475,881
245,250,250,0.5,1200,1,1344,16,20475,881
246,250,250,0.5,1200,5,1413,13,20045,261
247,250,250,0.5,1200,3,1417,13,20045,261
248,250,250,0.5,1200,1,1421,13,20045,261
249,250,250,0.5,1200,5,1569,8,20084,728
250,250,250,0.5,1200,3,1573,8,20084,728
251,250,250,0.5,1200,1,1577,8,20084,728
252,250,250,0.5,800,5,2928,12,20538,439
253,250,250,0.5,800,3,2932,12,20538,439
254,250,250,0.5,800,1,2936,12,20538,439
