,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,110,5,20187,859
1,250,500,0.5,1200,3,113,5,20187,859
2,250,500,0.5,1200,1,115,6,20187,859
3,250,500,0.5,200,5,122,5,19562,55
4,250,500,0.5,200,3,126,5,19562,55
5,250,500,0.5,200,1,130,5,19562,55
6,250,500,0.5,400,5,133,6,20402,293
7,250,500,0.5,800,5,133,7,20538,439
8,250,500,0.5,400,3,137,6,20402,293
9,250,500,0.5,800,3,137,7,20538,439
10,250,500,0.5,200,5,140,5,20371,88
11,250,500,0.5,400,1,141,6,20402,293
12,250,500,0.5,800,1,141,7,20538,439
13,250,500,0.5,200,3,144,5,20371,88
14,250,500,0.5,800,5,146,9,20378,672
15,250,500,0.5,800,3,148,9,20378,672
16,250,500,0.5,200,1,148,5,20371,88
17,250,500,0.5,800,1,150,9,20378,672
18,250,500,0.5,800,5,167,5,19964,686
19,250,500,0.5,200,5,170,4,19499,136
20,250,500,0.5,400,5,173,6,20404,270
21,250,500,0.5,200,3,174,4,19499,136
22,250,500,0.5,200,5,174,7,19928,130
23,250,500,0.5,200,5,177,4,20215,135
24,250,500,0.5,400,5,177,3,20303,303
25,250,500,0.5,400,3,177,6,20404,270
26,250,500,0.5,400,5,178,3,19654,140
27,250,500,0.5,200,1,178,4,19499,136
28,250,500,0.5,200,3,178,7,19928,130
29,250,500,0.5,200,3,181,4,20215,135
30,250,500,0.5,400,3,181,3,20303,303
31,250,500,0.5,400,1,181,6,20404,270
32,250,500,0.5,400,3,182,3,19654,140
33,250,500,0.5,200,1,182,7,19928,130
34,250,500,0.5,200,5,184,4,19634,101
35,250,500,0.5,200,1,185,4,20215,135
36,250,500,0.5,400,1,185,3,20303,303
37,250,500,0.5,400,1,186,4,19654,140
38,250,500,0.5,200,3,188,4,19634,101
39,250,500,0.5,200,5,189,3,20384,54
40,250,500,0.5,200,5,190,4,19743,188
41,250,500,0.5,200,1,192,4,19634,101
42,250,500,0.5,200,3,193,3,20384,54
43,250,500,0.5,200,3,194,4,19743,188
44,250,500,0.5,200,1,197,3,20384,54
45,250,500,0.5,400,5,197,4,19492,125
46,250,500,0.5,200,1,198,4,19743,188
47,250,500,0.5,200,5,198,4,20310,61
48,250,500,0.5,400,3,199,4,19492,125
49,250,500,0.5,200,3,202,4,20310,61
50,250,500,0.5,400,1,202,4,19492,125
51,250,500,0.5,200,1,206,4,20310,61
52,250,500,0.5,800,5,208,6,18737,15
53,250,500,0.5,800,3,212,6,18737,15
54,250,500,0.5,400,5,214,8,19965,25
55,250,500,0.5,800,1,216,6,18737,15
56,250,500,0.5,400,3,218,8,19965,25
57,250,500,0.5,400,5,219,5,20117,272
58,250,500,0.5,400,1,222,8,19965,25
59,250,500,0.5,400,3,223,5,20117,272
60,250,500,0.5,400,5,223,7,20081,306
61,250,500,0.5,400,1,227,5,20117,272
62,250,500,0.5,400,3,227,7,20081,306
63,250,500,0.5,400,1,231,7,20081,306
64,250,500,0.5,200,5,234,6,19735,105
65,250,500,0.5,200,5,235,3,19734,21
66,250,500,0.5,200,3,237,7,19735,105
67,250,500,0.5,200,3,239,3,19734,21
68,250,500,0.5,200,1,241,7,19735,105
69,250,500,0.5,200,1,243,3,19734,21
70,250,500,0.5,200,5,262,6,20097,61
71,250,500,0.5,400,5,262,5,19360,393
72,250,500,0.5,1200,5,263,7,21560,872
73,250,500,0.5,1200,3,265,7,21560,872
74,250,500,0.5,200,3,266,7,20097,61
75,250,500,0.5,400,3,266,5,19360,393
76,250,500,0.5,1200,1,267,7,21560,872
77,250,500,0.5,200,1,270,7,20097,61
78,250,500,0.5,400,1,270,5,19360,393
79,250,500,0.5,200,5,275,5,19707,7
80,250,500,0.5,200,3,279,5,19707,7
81,250,500,0.5,200,1,283,5,19707,7
82,250,500,0.5,200,5,293,5,19399,114
83,250,500,0.5,200,3,297,5,19399,114
84,250,500,0.5,200,5,297,4,19919,109
85,250,500,0.5,200,1,301,5,19399,114
86,250,500,0.5,200,3,301,4,19919,109
87,250,500,0.5,800,5,302,6,20400,747
88,250,500,0.5,800,3,304,6,20400,747
89,250,500,0.5,200,1,305,5,19919,109
90,250,500,0.5,800,1,306,6,20400,747
91,250,500,0.5,400,5,314,3,20276,283
92,250,500,0.5,1200,5,317,7,18992,168
93,250,500,0.5,400,3,318,3,20276,283
94,250,500,0.5,1200,3,321,7,18992,168
95,250,500,0.5,400,1,322,4,20276,283
96,250,500,0.5,1200,1,325,7,18992,168
97,250,500,0.5,800,5,327,6,19372,152
98,250,500,0.5,800,3,329,6,19372,152
99,250,500,0.5,800,1,331,6,19372,152
100,250,500,0.5,200,5,333,3,20074,142
101,250,500,0.5,200,3,335,3,20074,142
102,250,500,0.5,200,1,338,4,20074,142
103,250,500,0.5,800,5,347,7,19976,436
104,250,500,0.5,800,3,351,7,19976,436
105,250,500,0.5,1200,5,354,6,19643,745
106,250,500,0.5,800,1,355,7,19976,436
107,250,500,0.5,400,5,355,6,19974,247
108,250,500,0.5,1200,3,356,6,19643,745
109,250,500,0.5,1200,1,358,6,19643,745
110,250,500,0.5,400,3,359,6,19974,247
111,250,500,0.5,400,1,363,6,19974,247
112,250,500,0.5,200,5,372,3,20101,79
113,250,500,0.5,400,5,373,10,19877,228
114,250,500,0.5,200,3,376,3,20101,79
115,250,500,0.5,400,3,376,10,19877,228
116,250,500,0.5,200,1,380,3,20101,79
117,250,500,0.5,400,1,380,10,19877,228
118,250,500,0.5,800,5,382,3,20431,549
119,250,500,0.5,800,3,386,3,20431,549
120,250,500,0.5,1200,5,389,7,19071,25
121,250,500,0.5,1200,3,393,7,19071,25
122,250,500,0.5,1200,1,397,7,19071,25
123,250,500,0.5,400,5,408,8,20035,77
124,250,500,0.5,400,3,412,8,20035,77
125,250,500,0.5,400,1,416,8,20035,77
126,250,500,0.5,400,5,418,6,19757,230
127,250,500,0.5,200,5,420,4,20568,42
128,250,500,0.5,400,3,422,6,19757,230
129,250,500,0.5,200,3,424,4,20568,42
130,250,500,0.5,400,1,426,6,19757,230
131,250,500,0.5,1200,5,426,9,20484,521
132,250,500,0.5,1200,3,428,9,20484,521
133,250,500,0.5,200,1,428,4,20568,42
134,250,500,0.5,1200,1,430,9,20484,521
135,250,500,0.5,200,5,436,4,19893,107
136,250,500,0.5,200,3,440,5,19893,107
137,250,500,0.5,200,5,441,5,19569,93
138,250,500,0.5,200,1,444,5,19893,107
139,250,500,0.5,200,3,445,5,19569,93
140,250,500,0.5,200,1,449,5,19569,93
141,250,500,0.5,400,5,460,7,19988,55
142,250,500,0.5,400,3,462,6,19988,55
143,250,500,0.5,1200,5,463,6,20189,909
144,250,500,0.5,400,1,464,5,19988,55
145,250,500,0.5,1200,3,465,6,20189,909
146,250,500,0.5,1200,1,467,6,20189,909
147,250,500,0.5,400,5,468,4,20442,366
148,250,500,0.5,400,5,471,4,19754,103
149,250,500,0.5,400,3,472,4,20442,366
150,250,500,0.5,800,5,474,6,20361,339
151,250,500,0.5,400,3,475,4,19754,103
152,250,500,0.5,400,1,476,4,20442,366
153,250,500,0.5,800,3,478,6,20361,339
154,250,500,0.5,200,5,480,4,19867,80
155,250,500,0.5,800,1,482,5,20361,339
156,250,500,0.5,200,3,484,4,19867,80
157,250,500,0.5,200,1,488,5,19867,80
158,250,500,0.5,400,5,495,5,20209,309
159,250,500,0.5,200,5,497,3,10253,109
160,250,500,0.5,400,3,499,5,20209,309
161,250,500,0.5,200,3,501,3,10253,109
162,250,500,0.5,400,5,503,4,19955,74
163,250,500,0.5,200,1,505,3,10253,109
164,250,500,0.5,400,5,507,5,19569,259
165,250,500,0.5,400,3,511,5,19569,259
166,250,500,0.5,400,1,515,5,19569,259
167,250,500,0.5,200,5,518,5,19582,161
168,250,500,0.5,200,3,522,5,19582,161
169,250,500,0.5,400,5,523,6,20067,309
170,250,500,0.5,200,5,526,5,20134,142
171,250,500,0.5,800,5,526,5,20243,307
172,250,500,0.5,200,1,526,5,19582,161
173,250,500,0.5,400,3,527,6,20067,309
174,250,500,0.5,200,3,530,5,20134,142
175,250,500,0.5,800,3,530,5,20243,307
176,250,500,0.5,400,1,531,6,20067,309
177,250,500,0.5,200,1,534,5,20134,142
178,250,500,0.5,800,1,534,5,20243,307
179,250,500,0.5,400,5,546,5,20293,221
180,250,500,0.5,400,3,550,5,20293,221
181,250,500,0.5,400,1,554,5,20293,221
182,250,500,0.5,200,5,575,4,19709,2
183,250,500,0.5,400,5,575,5,20056,377
184,250,500,0.5,400,5,576,4,19954,214
185,250,500,0.5,200,3,579,4,19709,2
186,250,500,0.5,400,3,579,5,20056,377
187,250,500,0.5,400,3,580,4,19954,214
188,250,500,0.5,200,1,583,4,19709,2
189,250,500,0.5,400,1,583,5,20056,377
190,250,500,0.5,400,1,584,3,19954,214
191,250,500,0.5,400,1,591,3,19754,103
192,250,500,0.5,400,5,600,5,19961,25
193,250,500,0.5,400,3,604,5,19961,25
194,250,500,0.5,400,5,607,6,19951,251
195,250,500,0.5,400,5,607,3,19620,139
196,250,500,0.5,200,5,608,4,19768,15
197,250,500,0.5,400,1,608,5,19961,25
198,250,500,0.5,800,5,610,6,19962,248
199,250,500,0.5,400,3,611,6,19951,251
200,250,500,0.5,800,3,611,6,19962,248
201,250,500,0.5,400,3,611,4,19620,139
202,250,500,0.5,200,3,612,5,19768,15
203,250,500,0.5,1200,5,612,11,19561,432
204,250,500,0.5,1200,3,614,11,19561,432
205,250,500,0.5,400,1,615,6,19951,251
206,250,500,0.5,800,1,615,6,19962,248
207,250,500,0.5,400,1,615,4,19620,139
208,250,500,0.5,200,1,616,5,19768,15
209,250,500,0.5,800,1,616,7,20196,797
210,250,500,0.5,800,3,616,7,20196,797
211,250,500,0.5,800,5,616,7,20196,797
212,250,500,0.5,1200,1,616,11,19561,432
213,250,500,0.5,200,5,620,5,19140,185
214,250,500,0.5,400,5,624,5,20109,37
215,250,500,0.5,200,3,624,5,19140,185
216,250,500,0.5,400,5,624,6,20153,251
217,250,500,0.5,400,3,626,6,20153,251
218,250,500,0.5,400,3,628,5,20109,37
219,250,500,0.5,400,1,628,6,20153,251
220,250,500,0.5,400,1,632,5,20109,37
221,250,500,0.5,1200,5,638,7,20207,546
222,250,500,0.5,1200,3,640,7,20207,546
223,250,500,0.5,800,5,640,5,20180,780
