,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,89,9,20056,377
1,250,125,0.5,400,3,91,9,20056,377
2,250,125,0.5,400,1,93,8,20056,377
3,250,125,0.5,400,5,132,10,19754,103
4,250,125,0.5,200,5,132,11,20310,61
5,250,125,0.5,400,3,134,10,19754,103
6,250,125,0.5,200,3,151,11,20310,61
7,250,125,0.5,200,1,155,10,20310,61
8,250,125,0.5,1200,5,271,9,19071,25
9,250,125,0.5,1200,3,272,9,19071,25
10,250,125,0.5,1200,1,274,9,19071,25
11,250,125,0.5,1200,5,447,12,19926,782
12,250,125,0.5,1200,3,449,12,19926,782
13,250,125,0.5,1200,1,451,13,19926,782
14,250,125,0.5,400,5,534,14,20478,379
15,250,125,0.5,400,3,538,14,20478,379
16,250,125,0.5,400,1,542,15,20478,379
17,250,125,0.5,400,1,664,8,19754,103
18,250,125,0.5,1200,5,1169,8,20187,859
19,250,125,0.5,1200,3,1171,9,20187,859
20,250,125,0.5,1200,1,1173,10,20187,859
21,250,125,0.5,400,5,1317,9,19667,9
22,250,125,0.5,400,3,1319,9,19667,9
23,250,125,0.5,400,1,1321,9,19667,9
24,250,125,0.5,1200,5,2310,16,21560,872
