,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,8,7,19990,148
1,125,250,0.5,800,5,15,13,20144,498
2,125,250,0.5,800,3,19,13,20144,498
3,125,250,0.5,800,1,23,14,20144,498
4,125,250,0.5,1200,5,34,11,19124,45
5,125,250,0.5,200,5,38,7,19632,174
6,125,250,0.5,1200,3,38,11,19124,45
7,125,250,0.5,200,3,40,7,19632,174
8,125,250,0.5,400,5,40,12,19877,228
9,125,250,0.5,200,5,41,9,19582,161
10,125,250,0.5,200,1,42,7,19632,174
11,125,250,0.5,1200,1,42,13,19124,45
12,125,250,0.5,400,5,43,7,19667,9
13,125,250,0.5,400,3,44,13,19877,228
14,125,250,0.5,200,3,45,9,19582,161
15,125,250,0.5,400,3,45,8,19667,9
16,125,250,0.5,400,1,46,8,19667,9
17,125,250,0.5,1200,5,47,16,19536,66
18,125,250,0.5,200,5,48,14,19985,160
19,125,250,0.5,1200,5,48,17,20259,962
20,125,250,0.5,200,1,49,9,19582,161
21,125,250,0.5,200,3,50,14,19990,148
22,125,250,0.5,1200,3,51,15,19536,66
23,125,250,0.5,400,5,51,11,20005,381
24,125,250,0.5,200,3,52,13,19985,160
25,125,250,0.5,400,3,53,12,20005,381
26,125,250,0.5,200,1,54,15,19990,148
27,125,250,0.5,1200,1,55,15,19536,66
28,125,250,0.5,1200,5,55,21,19643,745
29,125,250,0.5,400,1,55,12,20005,381
30,125,250,0.5,200,1,56,13,19985,160
31,125,250,0.5,1200,3,59,21,19643,745
32,125,250,0.5,200,5,60,14,19573,64
33,125,250,0.5,400,5,61,14,20051,26
34,125,250,0.5,400,5,62,18,20354,230
35,125,250,0.5,400,3,63,14,20051,26
36,125,250,0.5,400,3,64,19,20354,230
37,125,250,0.5,200,3,64,13,19573,64
38,125,250,0.5,200,5,65,15,20460,26
39,125,250,0.5,400,1,66,19,20354,230
40,125,250,0.5,400,5,66,17,20293,221
41,125,250,0.5,200,1,68,16,19573,64
42,125,250,0.5,200,5,68,11,20137,74
43,125,250,0.5,200,3,69,16,20460,26
44,125,250,0.5,200,5,69,14,19956,176
45,125,250,0.5,400,5,71,17,20035,77
46,125,250,0.5,400,1,71,13,20051,26
47,125,250,0.5,200,3,72,11,20137,74
48,125,250,0.5,200,1,73,17,20460,26
49,125,250,0.5,200,3,73,14,19956,176
50,125,250,0.5,200,5,74,17,20153,143
51,125,250,0.5,400,3,75,17,20035,77
52,125,250,0.5,200,1,76,13,20137,74
53,125,250,0.5,200,1,77,14,19956,176
54,125,250,0.5,200,3,78,17,20153,143
55,125,250,0.5,400,1,79,17,20035,77
56,125,250,0.5,200,1,82,15,20153,143
57,125,250,0.5,1200,5,83,23,19978,724
58,125,250,0.5,400,5,84,17,19627,367
59,125,250,0.5,400,5,85,13,20222,72
60,125,250,0.5,400,3,86,17,19627,367
61,125,250,0.5,200,5,87,16,19938,6
62,125,250,0.5,400,3,87,15,20222,72
63,125,250,0.5,1200,3,87,23,19978,724
64,125,250,0.5,400,1,88,17,19627,367
65,125,250,0.5,1200,5,89,22,20207,546
66,125,250,0.5,400,1,89,15,20222,72
67,125,250,0.5,200,3,91,15,19938,6
68,125,250,0.5,1200,1,91,21,19978,724
69,125,250,0.5,400,5,93,10,19569,259
70,125,250,0.5,800,5,93,23,19766,217
71,125,250,0.5,1200,3,93,21,20207,546
72,125,250,0.5,800,3,95,24,19766,217
73,125,250,0.5,200,1,95,15,19938,6
74,125,250,0.5,200,5,97,26,19634,101
75,125,250,0.5,800,1,97,24,19766,217
76,125,250,0.5,1200,1,97,23,20207,546
77,125,250,0.5,400,5,99,13,19955,74
78,125,250,0.5,1200,5,99,17,19383,80
79,125,250,0.5,200,5,100,23,19768,15
80,125,250,0.5,200,3,101,28,19634,101
81,125,250,0.5,200,5,102,19,19569,93
82,125,250,0.5,400,3,103,13,19955,74
83,125,250,0.5,1200,3,103,19,19383,80
84,125,250,0.5,200,5,104,15,19399,114
85,125,250,0.5,1200,1,104,19,19383,80
86,125,250,0.5,200,3,104,24,19768,15
87,125,250,0.5,200,1,105,31,19634,101
88,125,250,0.5,200,3,106,19,19569,93
89,125,250,0.5,400,1,107,16,19955,74
90,125,250,0.5,200,3,108,18,19399,114
91,125,250,0.5,200,1,108,26,19768,15
92,125,250,0.5,200,5,108,23,20371,88
93,125,250,0.5,200,5,109,26,19867,80
94,125,250,0.5,200,1,110,21,19569,93
95,125,250,0.5,1200,5,111,27,19878,598
96,125,250,0.5,200,1,112,19,19399,114
97,125,250,0.5,200,5,112,21,20101,79
98,125,250,0.5,200,3,112,24,20371,88
99,125,250,0.5,200,3,113,28,19867,80
100,125,250,0.5,1200,3,115,27,19878,598
101,125,250,0.5,200,1,115,29,19867,80
102,125,250,0.5,200,5,115,13,19893,107
103,125,250,0.5,800,5,115,31,19834,38
104,125,250,0.5,200,3,116,21,20101,79
105,125,250,0.5,200,1,116,25,20371,88
106,125,250,0.5,200,5,117,20,19709,2
107,125,250,0.5,800,3,117,31,19834,38
108,125,250,0.5,200,3,119,13,19893,107
109,125,250,0.5,200,3,119,20,19709,2
110,125,250,0.5,800,1,119,31,19834,38
111,125,250,0.5,1200,5,120,25,20626,804
112,125,250,0.5,200,1,120,22,20101,79
113,125,250,0.5,800,5,120,25,20172,507
114,125,250,0.5,200,1,121,20,19709,2
115,125,250,0.5,1200,3,122,25,20626,804
116,125,250,0.5,800,5,122,20,20086,251
117,125,250,0.5,800,3,122,25,20172,507
118,125,250,0.5,200,5,123,16,19886,73
119,125,250,0.5,200,1,123,13,19893,107
120,125,250,0.5,1200,1,124,26,20626,804
121,125,250,0.5,800,3,124,20,20086,251
122,125,250,0.5,800,1,124,27,20172,507
123,125,250,0.5,800,5,126,22,20097,133
124,125,250,0.5,200,5,126,17,20272,119
125,125,250,0.5,800,1,126,19,20086,251
126,125,250,0.5,200,3,127,16,19886,73
127,125,250,0.5,1200,1,127,28,19878,598
128,125,250,0.5,400,5,127,23,20081,306
129,125,250,0.5,400,3,129,25,20081,306
130,125,250,0.5,800,5,130,22,20400,747
131,125,250,0.5,800,3,130,23,20097,133
132,125,250,0.5,200,3,130,18,20272,119
133,125,250,0.5,800,3,131,22,20400,747
134,125,250,0.5,200,1,131,16,19886,73
135,125,250,0.5,800,1,133,22,20400,747
136,125,250,0.5,1200,5,134,23,19916,539
137,125,250,0.5,800,1,134,23,20097,133
138,125,250,0.5,200,1,134,18,20272,119
139,125,250,0.5,200,5,134,21,19074,66
140,125,250,0.5,200,5,135,18,19928,130
141,125,250,0.5,200,5,136,23,20097,61
142,125,250,0.5,200,5,137,22,20384,54
143,125,250,0.5,1200,5,138,33,19428,217
144,125,250,0.5,1200,3,138,24,19916,539
145,125,250,0.5,200,5,138,24,19562,55
146,125,250,0.5,800,5,138,30,19794,107
147,125,250,0.5,800,5,138,23,20241,682
148,125,250,0.5,200,3,138,22,19074,66
149,125,250,0.5,400,5,139,19,20117,272
150,125,250,0.5,1200,5,139,24,20029,418
151,125,250,0.5,1200,3,140,33,19428,217
152,125,250,0.5,800,5,140,15,19772,394
153,125,250,0.5,200,3,140,23,20097,61
154,125,250,0.5,800,3,140,31,19794,107
155,125,250,0.5,400,5,140,24,19620,139
156,125,250,0.5,1200,3,141,25,20029,418
157,125,250,0.5,200,3,141,23,20384,54
158,125,250,0.5,800,3,141,23,20241,682
159,125,250,0.5,1200,1,142,32,19428,217
