,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,250,500,0.5,400,3,393,5,20404,270
133,250,500,0.5,200,1,395,6,20166,50
134,250,500,0.5,400,1,397,5,20404,270
135,250,500,0.5,800,5,402,4,19877,778
136,250,500,0.5,800,3,404,4,19877,778
137,250,500,0.5,800,1,406,4,19877,778
138,250,500,0.5,200,5,409,4,19577,114
139,250,500,0.5,200,3,413,4,19577,114
140,250,500,0.5,200,1,417,4,19577,114
141,250,500,0.5,400,5,422,7,19891,162
142,250,500,0.5,400,3,424,7,19891,162
143,250,500,0.5,400,1,426,7,19891,162
144,250,500,0.5,200,5,427,9,20074,142
145,250,500,0.5,200,5,429,5,10253,109
146,250,500,0.5,200,3,431,5,10253,109
147,250,500,0.5,200,3,431,9,20074,142
148,250,500,0.5,200,1,434,5,10253,109
149,250,500,0.5,200,1,435,9,20074,142
150,250,500,0.5,200,5,436,6,19573,64
151,250,500,0.5,200,3,440,6,19573,64
152,250,500,0.5,200,1,444,6,19573,64
153,250,500,0.5,1200,5,456,4,21065,1033
154,250,500,0.5,400,5,459,4,19492,125
155,250,500,0.5,1200,3,460,4,21065,1033
156,250,500,0.5,200,5,463,4,19709,2
157,250,500,0.5,400,3,463,4,19492,125
158,250,500,0.5,200,5,463,4,20568,42
159,250,500,0.5,1200,1,464,4,21065,1033
160,250,500,0.5,200,3,465,4,19709,2
161,250,500,0.5,200,1,467,4,19709,2
162,250,500,0.5,400,1,467,4,19492,125
163,250,500,0.5,200,3,467,4,20568,42
164,250,500,0.5,200,1,471,4,20568,42
165,250,500,0.5,1200,5,473,7,19166,462
166,250,500,0.5,400,5,475,6,20303,303
167,250,500,0.5,1200,3,477,7,19166,462
168,250,500,0.5,400,3,479,6,20303,303
169,250,500,0.5,400,5,480,6,19965,25
170,250,500,0.5,1200,1,481,7,19166,462
171,250,500,0.5,400,1,483,6,20303,303
172,250,500,0.5,400,3,484,6,19965,25
173,250,500,0.5,1200,5,487,6,20793,944
174,250,500,0.5,400,1,488,5,19965,25
175,250,500,0.5,1200,3,489,6,20793,944
176,250,500,0.5,1200,1,491,6,20793,944
177,250,500,0.5,800,5,492,4,18737,15
178,250,500,0.5,800,5,496,5,19964,686
179,250,500,0.5,800,3,496,4,18737,15
180,250,500,0.5,1200,5,496,9,19124,45
181,250,500,0.5,800,3,499,5,19964,686
182,250,500,0.5,800,1,500,4,18737,15
183,250,500,0.5,1200,3,500,9,19124,45
184,250,500,0.5,800,1,503,5,19964,686
185,250,500,0.5,1200,1,504,9,19124,45
186,250,500,0.5,400,5,507,4,20067,309
187,250,500,0.5,400,3,511,4,20067,309
188,250,500,0.5,1200,5,514,8,20085,797
189,250,500,0.5,400,1,515,4,20067,309
190,250,500,0.5,1200,3,518,8,20085,797
191,250,500,0.5,200,5,526,5,20153,143
192,250,500,0.5,200,3,530,5,20153,143
193,250,500,0.5,200,1,534,6,20153,143
194,250,500,0.5,400,5,548,5,20134,98
195,250,500,0.5,400,3,552,5,20134,98
196,250,500,0.5,400,1,556,5,20134,98
197,250,500,0.5,800,5,566,5,19482,87
198,250,500,0.5,200,5,569,6,19985,160
199,250,500,0.5,800,3,570,5,19482,87
200,250,500,0.5,200,3,573,6,19985,160
201,250,500,0.5,800,1,574,5,19482,87
202,250,500,0.5,200,5,575,5,19399,114
203,250,500,0.5,200,1,577,5,19985,160
204,250,500,0.5,200,3,579,5,19399,114
205,250,500,0.5,400,5,581,6,20024,137
206,250,500,0.5,400,5,582,4,19795,92
207,250,500,0.5,200,1,583,5,19399,114
208,250,500,0.5,400,3,585,6,20024,137
209,250,500,0.5,400,3,586,4,19795,92
210,250,500,0.5,400,1,589,6,20024,137
211,250,500,0.5,400,5,589,5,20209,309
212,250,500,0.5,400,1,590,4,19795,92
213,250,500,0.5,200,5,591,3,19499,136
214,250,500,0.5,400,3,593,5,20209,309
215,250,500,0.5,200,3,595,3,19499,136
216,250,500,0.5,400,1,597,5,20209,309
217,250,500,0.5,400,5,598,5,20354,230
218,250,500,0.5,200,1,599,3,19499,136
219,250,500,0.5,400,3,602,5,20354,230
220,250,500,0.5,200,5,604,4,19734,21
221,250,500,0.5,400,1,606,6,20354,230
222,250,500,0.5,200,3,608,4,19734,21
223,250,500,0.5,200,1,612,4,19734,21
224,250,500,0.5,800,5,628,6,19972,329
225,250,500,0.5,800,3,630,6,19972,329
226,250,500,0.5,800,1,632,7,19972,329
227,250,500,0.5,800,5,645,6,20243,307
228,250,500,0.5,800,3,649,6,20243,307
229,250,500,0.5,800,5,652,7,20241,682
230,250,500,0.5,800,1,653,6,20243,307
231,250,500,0.5,800,3,654,7,20241,682
232,250,500,0.5,800,1,656,7,20241,682
233,250,500,0.5,400,5,680,5,19443,379
234,250,500,0.5,400,3,684,6,19443,379
235,250,500,0.5,1200,5,684,6,20211,344
236,250,500,0.5,400,1,688,6,19443,379
237,250,500,0.5,200,5,688,4,20097,61
238,250,500,0.5,1200,3,688,6,20211,344
239,250,500,0.5,200,3,692,4,20097,61
240,250,500,0.5,1200,1,692,6,20211,344
241,250,500,0.5,400,5,696,7,19930,354
242,250,500,0.5,200,1,696,4,20097,61
243,250,500,0.5,400,3,700,7,19930,354
244,250,500,0.5,400,1,704,7,19930,354
245,250,500,0.5,800,5,721,4,20538,439
246,250,500,0.5,800,3,725,4,20538,439
247,250,500,0.5,800,1,729,4,20538,439
248,250,500,0.5,200,5,730,4,20310,61
249,250,500,0.5,200,3,734,4,20310,61
250,250,500,0.5,200,1,738,4,20310,61
251,250,500,0.5,800,5,748,4,20211,685
252,250,500,0.5,800,3,752,4,20211,685
253,250,500,0.5,800,1,756,4,20211,685
254,250,500,0.5,400,5,765,7,20450,237
255,250,500,0.5,1200,5,765,4,19175,581
256,250,500,0.5,400,3,767,7,20450,237
257,250,500,0.5,400,1,769,7,20450,237
258,250,500,0.5,1200,3,769,4,19175,581
259,250,500,0.5,400,5,770,5,19988,55
260,250,500,0.5,200,5,771,5,20272,119
261,250,500,0.5,1200,1,773,4,19175,581
262,250,500,0.5,400,3,774,5,19988,55
263,250,500,0.5,200,3,775,5,20272,119
264,250,500,0.5,1200,5,775,6,19985,322
265,250,500,0.5,400,1,778,5,19988,55
266,250,500,0.5,200,1,779,5,20272,119
267,250,500,0.5,1200,3,779,6,19985,322
268,250,500,0.5,200,5,783,3,19886,73
269,250,500,0.5,1200,1,783,6,19985,322
270,250,500,0.5,200,3,787,3,19886,73
271,250,500,0.5,1200,5,787,9,20207,546
272,250,500,0.5,800,5,787,5,20431,549
273,250,500,0.5,200,5,790,6,20215,135
274,250,500,0.5,200,1,791,3,19886,73
275,250,500,0.5,1200,3,791,9,20207,546
276,250,500,0.5,800,3,791,5,20431,549
277,250,500,0.5,200,3,794,6,20215,135
278,250,500,0.5,1200,1,795,9,20207,546
279,250,500,0.5,200,1,798,6,20215,135
280,250,500,0.5,1200,1,805,10,20085,797
281,250,500,0.5,1200,5,813,9,20187,859
282,250,500,0.5,1200,3,815,9,20187,859
283,250,500,0.5,1200,1,817,9,20187,859
284,250,500,0.5,800,5,841,4,19985,657
285,250,500,0.5,800,3,845,4,19985,657
286,250,500,0.5,800,1,849,4,19985,657
287,250,500,0.5,1200,5,860,7,19383,80
288,250,500,0.5,1200,3,864,7,19383,80
289,250,500,0.5,1200,1,868,7,19383,80
290,250,500,0.5,400,5,874,6,20153,251
291,250,500,0.5,400,3,878,6,20153,251
292,250,500,0.5,400,1,882,6,20153,251
293,250,500,0.5,800,5,896,4,19881,500
294,250,500,0.5,800,3,900,4,19881,500
295,250,500,0.5,800,1,904,4,19881,500
296,250,500,0.5,1200,5,913,8,20060,1061
297,250,500,0.5,1200,3,917,8,20060,1061
298,250,500,0.5,1200,1,921,8,20060,1061
299,250,500,0.5,200,5,926,6,20371,88
300,250,500,0.5,200,3,930,6,20371,88
301,250,500,0.5,200,1,934,6,20371,88
302,250,500,0.5,800,5,950,6,20301,656
303,250,500,0.5,800,3,954,6,20301,656
304,250,500,0.5,800,1,958,6,20301,656
305,250,500,0.5,400,5,976,4,20402,293
306,250,500,0.5,1200,5,978,5,19980,453
307,250,500,0.5,400,3,980,4,20402,293
308,250,500,0.5,1200,3,980,5,19980,453
309,250,500,0.5,1200,1,982,5,19980,453
310,250,500,0.5,400,1,984,4,20402,293
311,250,500,0.5,800,5,1001,5,20069,448
312,250,500,0.5,800,3,1005,5,20069,448
313,250,500,0.5,400,5,1005,5,19627,367
314,250,500,0.5,800,1,1009,5,20069,448
315,250,500,0.5,400,3,1009,5,19627,367
316,250,500,0.5,400,1,1013,5,19627,367
317,250,500,0.5,1200,5,1027,8,20626,804
318,250,500,0.5,1200,3,1029,8,20626,804
319,250,500,0.5,1200,1,1031,8,20626,804
320,250,500,0.5,1200,5,1032,10,19617,346
321,250,500,0.5,1200,3,1036,10,19617,346
322,250,500,0.5,1200,1,1040,10,19617,346
323,250,500,0.5,200,5,1057,5,19707,7
324,250,500,0.5,800,1,1058,8,20431,549
325,250,500,0.5,800,5,1059,5,19794,107
326,250,500,0.5,200,3,1061,5,19707,7
327,250,500,0.5,200,1,1065,5,19707,7
328,250,500,0.5,800,5,1088,6,20412,384
329,250,500,0.5,800,3,1092,6,20412,384
330,250,500,0.5,800,1,1096,6,20412,384
331,250,500,0.5,1200,5,1108,10,20035,399
332,250,500,0.5,1200,3,1112,10,20035,399
333,250,500,0.5,200,5,1115,4,20098,180
334,250,500,0.5,1200,1,1116,10,20035,399
335,250,500,0.5,200,3,1117,4,20098,180
336,250,500,0.5,200,1,1121,4,20098,180
337,250,500,0.5,1200,5,1135,10,19838,44
338,250,500,0.5,800,5,1137,9,20086,251
339,250,500,0.5,1200,3,1139,10,19838,44
340,250,500,0.5,800,3,1141,9,20086,251
341,250,500,0.5,1200,5,1142,6,19071,25
342,250,500,0.5,1200,5,1143,7,19536,66
343,250,500,0.5,1200,1,1143,10,19838,44
344,250,500,0.5,800,1,1145,9,20086,251
345,250,500,0.5,1200,3,1146,6,19071,25
346,250,500,0.5,1200,3,1147,7,19536,66
347,250,500,0.5,800,5,1148,8,19612,438
348,250,500,0.5,1200,1,1150,6,19071,25
349,250,500,0.5,1200,1,1151,7,19536,66
350,250,500,0.5,800,3,1152,8,19612,438
351,250,500,0.5,800,1,1156,8,19612,438
352,250,500,0.5,400,5,1158,6,19955,74
353,250,500,0.5,400,3,1162,6,19955,74
354,250,500,0.5,400,1,1166,6,19955,74
355,250,500,0.5,1200,5,1201,9,20424,250
356,250,500,0.5,1200,3,1203,9,20424,250
357,250,500,0.5,1200,1,1205,9,20424,250
358,250,500,0.5,800,5,1230,7,19644,486
359,250,500,0.5,800,3,1232,7,19644,486
360,250,500,0.5,800,1,1234,7,19644,486
361,250,500,0.5,200,5,1274,4,18891,13
362,250,500,0.5,200,3,1278,4,18891,13
363,250,500,0.5,200,1,1282,5,18891,13
364,250,500,0.5,1200,5,1287,11,19694,703
365,250,500,0.5,1200,3,1291,10,19694,703
366,250,500,0.5,1200,1,1295,10,19694,703
367,250,500,0.5,1200,5,1354,10,19019,77
368,250,500,0.5,1200,3,1355,10,19019,77
369,250,500,0.5,1200,1,1359,10,19019,77
370,250,500,0.5,800,5,1425,8,19962,248
371,250,500,0.5,800,3,1429,8,19962,248
372,250,500,0.5,800,1,1433,8,19962,248
373,250,500,0.5,800,5,1450,9,19976,436
374,250,500,0.5,800,3,1454,9,19976,436
375,250,500,0.5,800,5,1480,5,20090,384
376,250,500,0.5,200,5,1482,6,18941,38
377,250,500,0.5,800,3,1484,5,20090,384
378,250,500,0.5,200,3,1486,6,18941,38
379,250,500,0.5,800,1,1488,5,20090,384
380,250,500,0.5,200,1,1490,6,18941,38
381,250,500,0.5,400,5,1502,5,20056,377
382,250,500,0.5,400,3,1504,5,20056,377
383,250,500,0.5,400,1,1506,5,20056,377
384,250,500,0.5,800,3,1534,5,19794,107
385,250,500,0.5,800,1,1538,6,19794,107
386,250,500,0.5,400,5,1687,5,19757,230
387,250,500,0.5,400,3,1691,5,19757,230
388,250,500,0.5,400,1,1695,5,19757,230
389,250,500,0.5,800,5,1849,7,20097,133
390,250,500,0.5,800,3,1853,7,20097,133
391,250,500,0.5,800,1,1857,7,20097,133
392,250,500,0.5,1200,5,1954,10,19944,85
393,250,500,0.5,1200,3,1956,10,19944,85
394,250,500,0.5,1200,1,1958,10,19944,85
395,250,500,0.5,1200,5,2076,9,20794,945
396,250,500,0.5,1200,3,2080,9,20794,945
397,250,500,0.5,1200,1,2084,9,20794,945
398,250,500,0.5,1200,5,2154,9,19561,432
399,250,500,0.5,1200,3,2158,9,19561,432
400,250,500,0.5,1200,1,2162,9,19561,432
401,250,500,0.5,1200,5,2263,9,20778,922
402,250,500,0.5,1200,3,2267,9,20778,922
403,250,500,0.5,1200,1,2271,9,20778,922
404,250,500,0.5,800,5,2296,11,20020,785
405,250,500,0.5,800,3,2300,11,20020,785
406,250,500,0.5,800,1,2304,11,20020,785
407,250,500,0.5,1200,5,2546,11,20330,1009
408,250,500,0.5,1200,3,2548,11,20330,1009
409,250,500,0.5,1200,1,2550,11,20330,1009
