,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,75,6,19956,176
1,250,125,0.5,200,3,77,6,19956,176
2,250,125,0.5,200,1,79,6,19956,176
3,250,125,0.5,200,5,128,6,20310,61
4,250,125,0.5,200,3,132,6,20310,61
5,250,125,0.5,200,5,133,6,19562,55
6,250,125,0.5,200,3,137,6,19562,55
7,250,125,0.5,200,1,141,7,19562,55
8,250,125,0.5,400,5,151,8,20035,77
9,250,125,0.5,400,3,155,8,20035,77
10,250,125,0.5,400,1,159,8,20035,77
11,250,125,0.5,400,5,162,6,19654,140
12,250,125,0.5,200,5,163,5,20384,54
13,250,125,0.5,200,3,167,5,20384,54
14,250,125,0.5,200,1,171,7,20384,54
15,250,125,0.5,800,5,180,7,19834,38
16,250,125,0.5,800,3,184,7,19834,38
17,250,125,0.5,200,1,191,4,20310,61
18,250,125,0.5,200,5,193,6,19886,73
19,250,125,0.5,200,5,231,6,20215,135
20,250,125,0.5,200,3,235,7,20215,135
21,250,125,0.5,200,1,239,7,20215,135
22,250,125,0.5,200,5,273,5,20101,79
23,250,125,0.5,200,5,275,6,19634,101
24,250,125,0.5,200,3,277,6,19634,101
25,250,125,0.5,200,3,277,5,20101,79
26,250,125,0.5,200,1,279,6,19634,101
27,250,125,0.5,200,1,281,5,20101,79
28,250,125,0.5,200,3,287,7,19886,73
29,250,125,0.5,200,5,288,3,20134,142
30,250,125,0.5,200,1,291,7,19886,73
31,250,125,0.5,200,3,292,3,20134,142
32,250,125,0.5,200,5,292,5,19140,185
33,250,125,0.5,200,1,296,3,20134,142
34,250,125,0.5,200,3,296,5,19140,185
35,250,125,0.5,200,1,300,4,19140,185
36,250,125,0.5,200,5,332,5,19938,6
37,250,125,0.5,200,5,336,5,19743,188
38,250,125,0.5,200,3,336,5,19938,6
39,250,125,0.5,200,3,339,5,19743,188
40,250,125,0.5,200,1,340,5,19938,6
41,250,125,0.5,200,5,341,7,19074,66
42,250,125,0.5,200,1,343,5,19743,188
43,250,125,0.5,200,3,345,6,19074,66
44,250,125,0.5,200,1,349,6,19074,66
45,250,125,0.5,200,5,358,3,19893,107
46,250,125,0.5,200,3,362,3,19893,107
47,250,125,0.5,800,5,365,9,20088,589
48,250,125,0.5,400,5,366,5,19667,9
49,250,125,0.5,200,1,366,3,19893,107
50,250,125,0.5,400,3,367,5,19667,9
51,250,125,0.5,800,3,369,8,20088,589
52,250,125,0.5,400,1,371,6,19667,9
53,250,125,0.5,800,1,373,9,20088,589
54,250,125,0.5,800,5,391,5,19794,107
55,250,125,0.5,800,3,395,5,19794,107
56,250,125,0.5,200,5,418,5,20074,142
57,250,125,0.5,200,3,422,6,20074,142
58,250,125,0.5,200,1,426,6,20074,142
59,250,125,0.5,1200,5,428,10,19838,44
60,250,125,0.5,1200,3,432,10,19838,44
61,250,125,0.5,1200,1,436,10,19838,44
62,250,125,0.5,400,5,446,8,19930,354
63,250,125,0.5,200,5,447,10,20098,180
64,250,125,0.5,200,3,451,8,20098,180
65,250,125,0.5,800,5,454,6,18737,15
66,250,125,0.5,200,1,455,8,20098,180
67,250,125,0.5,800,3,456,6,18737,15
68,250,125,0.5,800,1,458,6,18737,15
69,250,125,0.5,200,5,505,4,20097,61
70,250,125,0.5,200,3,507,4,20097,61
71,250,125,0.5,200,1,509,4,20097,61
72,250,125,0.5,200,5,518,8,20166,50
73,250,125,0.5,200,3,522,9,20166,50
74,250,125,0.5,200,1,526,9,20166,50
75,250,125,0.5,200,5,542,4,19271,117
76,250,125,0.5,200,3,546,4,19271,117
77,250,125,0.5,200,1,550,5,19271,117
78,250,125,0.5,400,5,563,6,20222,72
79,250,125,0.5,400,3,565,6,20222,72
