,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,250,500,0.5,200,5,385,3,19074,66
76,250,500,0.5,200,3,389,3,19074,66
77,250,500,0.5,200,1,393,3,19074,66
78,250,500,0.5,1200,5,396,11,20487,644
79,250,500,0.5,200,5,396,3,20074,142
80,250,500,0.5,1200,3,398,11,20487,644
81,250,500,0.5,1200,1,400,11,20487,644
82,250,500,0.5,200,3,400,3,20074,142
83,250,500,0.5,200,1,404,3,20074,142
84,250,500,0.5,400,5,415,5,19955,74
85,250,500,0.5,400,3,419,5,19955,74
86,250,500,0.5,400,5,421,5,20404,270
87,250,500,0.5,400,1,423,5,19955,74
88,250,500,0.5,400,3,423,5,20404,270
89,250,500,0.5,1200,5,425,7,19978,724
90,250,500,0.5,400,1,425,5,20404,270
91,250,500,0.5,1200,3,429,7,19978,724
92,250,500,0.5,1200,1,433,7,19978,724
93,250,500,0.5,1200,5,434,5,18992,168
94,250,500,0.5,1200,3,436,5,18992,168
95,250,500,0.5,1200,1,438,5,18992,168
96,250,500,0.5,800,5,444,7,20099,382
97,250,500,0.5,200,5,445,3,19632,174
98,250,500,0.5,800,3,448,6,20099,382
99,250,500,0.5,200,3,449,3,19632,174
100,250,500,0.5,800,1,452,5,20099,382
101,250,500,0.5,200,1,453,4,19632,174
102,250,500,0.5,400,5,462,6,19754,103
103,250,500,0.5,400,3,466,6,19754,103
104,250,500,0.5,400,1,470,6,19754,103
105,250,500,0.5,400,5,473,7,20035,77
106,250,500,0.5,1200,5,474,10,19387,425
107,250,500,0.5,400,3,475,6,20035,77
108,250,500,0.5,400,1,477,6,20035,77
109,250,500,0.5,1200,3,478,10,19387,425
110,250,500,0.5,1200,5,479,7,20063,377
111,250,500,0.5,200,5,480,4,18891,13
112,250,500,0.5,1200,3,481,7,20063,377
113,250,500,0.5,1200,1,482,10,19387,425
114,250,500,0.5,200,3,482,4,18891,13
115,250,500,0.5,1200,1,483,7,20063,377
116,250,500,0.5,200,1,484,4,18891,13
117,250,500,0.5,1200,5,484,9,20793,944
118,250,500,0.5,400,5,485,5,20293,221
119,250,500,0.5,1200,3,486,9,20793,944
120,250,500,0.5,400,3,487,5,20293,221
121,250,500,0.5,1200,1,488,9,20793,944
122,250,500,0.5,200,5,489,3,19140,185
123,250,500,0.5,400,1,489,5,20293,221
124,250,500,0.5,1200,5,490,6,19503,424
125,250,500,0.5,200,3,493,3,19140,185
126,250,500,0.5,1200,3,494,6,19503,424
127,250,500,0.5,200,1,497,3,19140,185
128,250,500,0.5,1200,1,498,6,19503,424
129,250,500,0.5,200,5,510,4,20090,44
130,250,500,0.5,200,3,514,4,20090,44
131,250,500,0.5,200,1,518,4,20090,44
132,250,500,0.5,1200,5,524,5,20626,804
133,250,500,0.5,1200,3,528,5,20626,804
134,250,500,0.5,200,5,530,5,19573,64
135,250,500,0.5,1200,5,530,7,20012,568
136,250,500,0.5,1200,1,532,5,20626,804
137,250,500,0.5,200,5,534,5,19569,93
138,250,500,0.5,200,3,534,5,19573,64
139,250,500,0.5,1200,3,534,8,20012,568
140,250,500,0.5,200,3,538,5,19569,93
141,250,500,0.5,200,1,538,5,19573,64
142,250,500,0.5,1200,1,538,8,20012,568
143,250,500,0.5,200,1,542,5,19569,93
144,250,500,0.5,400,5,560,4,20005,381
145,250,500,0.5,400,3,564,4,20005,381
146,250,500,0.5,400,1,568,4,20005,381
147,250,500,0.5,200,5,584,6,19734,21
148,250,500,0.5,200,3,588,5,19734,21
149,250,500,0.5,200,1,592,5,19734,21
150,250,500,0.5,1200,5,606,6,20475,881
151,250,500,0.5,1200,3,608,6,20475,881
152,250,500,0.5,1200,5,608,9,20187,859
153,250,500,0.5,1200,3,612,9,20187,859
154,250,500,0.5,1200,1,616,9,20187,859
155,250,500,0.5,1200,5,628,7,19694,703
156,250,500,0.5,1200,5,632,3,19617,346
157,250,500,0.5,1200,3,632,7,19694,703
158,250,500,0.5,1200,3,634,3,19617,346
159,250,500,0.5,1200,1,636,7,19694,703
160,250,500,0.5,1200,1,637,3,19617,346
161,250,500,0.5,400,5,641,3,20450,237
162,250,500,0.5,400,3,645,3,20450,237
163,250,500,0.5,800,5,647,6,20020,785
164,250,500,0.5,400,1,649,3,20450,237
165,250,500,0.5,800,3,651,6,20020,785
166,250,500,0.5,800,1,655,7,20020,785
167,250,500,0.5,800,5,658,5,20086,251
168,250,500,0.5,200,5,661,4,19919,109
169,250,500,0.5,800,3,662,5,20086,251
170,250,500,0.5,1200,5,664,9,19536,66
171,250,500,0.5,200,3,665,4,19919,109
172,250,500,0.5,1200,3,666,9,19536,66
173,250,500,0.5,800,1,666,5,20086,251
174,250,500,0.5,1200,1,668,9,19536,66
175,250,500,0.5,200,5,668,5,19562,55
176,250,500,0.5,200,1,669,4,19919,109
177,250,500,0.5,200,3,670,5,19562,55
178,250,500,0.5,200,5,670,3,19391,49
179,250,500,0.5,400,5,672,8,19954,214
180,250,500,0.5,200,1,672,5,19562,55
181,250,500,0.5,1200,5,673,7,20778,922
182,250,500,0.5,200,3,674,3,19391,49
183,250,500,0.5,400,3,676,8,19954,214
184,250,500,0.5,1200,3,677,7,20778,922
185,250,500,0.5,200,1,678,3,19391,49
186,250,500,0.5,400,1,680,8,19954,214
187,250,500,0.5,200,5,680,4,19582,161
188,250,500,0.5,1200,1,681,7,20778,922
189,250,500,0.5,200,3,684,3,19582,161
190,250,500,0.5,200,1,688,3,19582,161
191,250,500,0.5,1200,5,701,6,19944,85
192,250,500,0.5,1200,3,703,7,19944,85
193,250,500,0.5,1200,1,705,7,19944,85
194,250,500,0.5,400,5,718,3,20209,309
195,250,500,0.5,1200,5,721,9,20035,399
196,250,500,0.5,400,3,722,3,20209,309
197,250,500,0.5,800,5,726,8,19644,486
198,250,500,0.5,400,1,726,3,20209,309
199,250,500,0.5,800,3,730,8,19644,486
200,250,500,0.5,1200,5,733,5,19561,432
201,250,500,0.5,800,1,734,8,19644,486
202,250,500,0.5,1200,3,737,5,19561,432
203,250,500,0.5,1200,3,741,8,20035,399
204,250,500,0.5,1200,1,741,5,19561,432
205,250,500,0.5,1200,5,742,10,20084,728
206,250,500,0.5,1200,1,745,7,20035,399
207,250,500,0.5,1200,3,746,10,20084,728
208,250,500,0.5,1200,1,750,10,20084,728
209,250,500,0.5,400,5,754,3,20222,72
210,250,500,0.5,400,3,758,3,20222,72
211,250,500,0.5,1200,5,759,10,19658,810
212,250,500,0.5,400,1,762,3,20222,72
213,250,500,0.5,800,5,763,4,19612,438
214,250,500,0.5,1200,3,763,10,19658,810
215,250,500,0.5,800,3,767,4,19612,438
216,250,500,0.5,1200,1,767,10,19658,810
217,250,500,0.5,200,5,767,3,19577,114
218,250,500,0.5,800,1,771,4,19612,438
219,250,500,0.5,200,3,771,3,19577,114
220,250,500,0.5,400,5,771,5,20290,178
221,250,500,0.5,200,1,775,3,19577,114
222,250,500,0.5,400,3,775,5,20290,178
223,250,500,0.5,400,1,779,5,20290,178
224,250,500,0.5,200,3,788,5,19938,6
225,250,500,0.5,200,5,788,5,19938,6
226,250,500,0.5,200,1,790,5,19938,6
227,250,500,0.5,200,5,797,3,19735,105
228,250,500,0.5,200,3,801,3,19735,105
229,250,500,0.5,800,5,802,9,19985,657
230,250,500,0.5,1200,5,802,4,19064,112
231,250,500,0.5,200,1,805,3,19735,105
232,250,500,0.5,200,5,805,3,20098,180
233,250,500,0.5,800,3,806,9,19985,657
234,250,500,0.5,1200,3,806,4,19064,112
235,250,500,0.5,200,3,809,3,20098,180
236,250,500,0.5,800,1,810,9,19985,657
237,250,500,0.5,1200,1,810,4,19064,112
238,250,500,0.5,800,5,811,9,20097,133
239,250,500,0.5,200,1,813,3,20098,180
240,250,500,0.5,800,3,815,9,20097,133
241,250,500,0.5,800,1,819,9,20097,133
242,250,500,0.5,400,5,820,4,20276,283
243,250,500,0.5,400,3,824,4,20276,283
244,250,500,0.5,400,1,828,4,20276,283
245,250,500,0.5,800,5,833,6,20538,439
246,250,500,0.5,800,3,837,6,20538,439
247,250,500,0.5,800,1,841,6,20538,439
248,250,500,0.5,400,5,853,4,19965,25
249,250,500,0.5,400,3,857,4,19965,25
250,250,500,0.5,400,1,861,4,19965,25
251,250,500,0.5,400,5,864,5,20024,137
252,250,500,0.5,400,3,868,5,20024,137
253,250,500,0.5,400,5,871,5,19936,40
254,250,500,0.5,400,1,872,4,20024,137
255,250,500,0.5,400,3,875,5,19936,40
256,250,500,0.5,400,1,879,5,19936,40
257,250,500,0.5,800,5,886,6,20144,498
258,250,500,0.5,400,5,889,5,19620,139
259,250,500,0.5,800,3,890,6,20144,498
260,250,500,0.5,400,3,893,5,19620,139
261,250,500,0.5,400,5,894,4,19757,230
262,250,500,0.5,800,1,894,6,20144,498
263,250,500,0.5,800,5,896,3,19372,152
264,250,500,0.5,200,5,896,4,20272,119
265,250,500,0.5,800,5,896,8,18737,15
266,250,500,0.5,400,1,897,5,19620,139
267,250,500,0.5,400,3,898,4,19757,230
268,250,500,0.5,800,3,898,8,18737,15
269,250,500,0.5,800,3,900,3,19372,152
270,250,500,0.5,200,3,900,4,20272,119
271,250,500,0.5,800,1,900,8,18737,15
272,250,500,0.5,400,1,902,3,19757,230
273,250,500,0.5,800,1,904,3,19372,152
274,250,500,0.5,200,1,904,4,20272,119
275,250,500,0.5,800,5,909,7,20077,315
276,250,500,0.5,800,3,913,7,20077,315
277,250,500,0.5,800,1,917,7,20077,315
278,250,500,0.5,400,5,927,4,20544,52
279,250,500,0.5,200,5,1029,4,19985,160
280,250,500,0.5,200,3,1033,4,19985,160
281,250,500,0.5,200,1,1037,4,19985,160
282,250,500,0.5,200,5,1043,4,20101,79
283,250,500,0.5,200,3,1047,4,20101,79
284,250,500,0.5,200,1,1051,4,20101,79
285,250,500,0.5,1200,5,1080,8,19317,247
286,250,500,0.5,1200,3,1084,8,19317,247
287,250,500,0.5,1200,1,1088,8,19317,247
288,250,500,0.5,1200,5,1143,6,20045,261
289,250,500,0.5,1200,3,1147,6,20045,261
290,250,500,0.5,1200,1,1151,6,20045,261
291,250,500,0.5,200,5,1165,4,20371,88
292,250,500,0.5,200,3,1169,4,20371,88
293,250,500,0.5,200,1,1173,4,20371,88
294,250,500,0.5,1200,5,1233,7,19980,453
295,250,500,0.5,1200,3,1235,7,19980,453
296,250,500,0.5,1200,1,1237,7,19980,453
297,250,500,0.5,200,5,1241,3,10253,109
298,250,500,0.5,1200,5,1255,6,20060,1061
299,250,500,0.5,1200,3,1259,6,20060,1061
300,250,500,0.5,200,5,1263,4,19893,107
301,250,500,0.5,1200,1,1263,6,20060,1061
302,250,500,0.5,200,3,1267,4,19893,107
303,250,500,0.5,200,1,1271,4,19893,107
304,250,500,0.5,200,5,1277,4,19743,188
305,250,500,0.5,200,3,1281,4,19743,188
306,250,500,0.5,200,1,1285,4,19743,188
307,250,500,0.5,1200,5,1294,7,20029,418
308,250,500,0.5,1200,3,1298,7,20029,418
309,250,500,0.5,400,5,1323,4,19492,125
310,250,500,0.5,400,3,1327,4,19492,125
311,250,500,0.5,400,1,1331,4,19492,125
312,250,500,0.5,400,5,1334,5,20303,303
313,250,500,0.5,400,3,1338,5,20303,303
314,250,500,0.5,200,5,1340,4,19928,130
315,250,500,0.5,400,1,1342,5,20303,303
316,250,500,0.5,200,3,1344,4,19928,130
317,250,500,0.5,200,1,1348,4,19928,130
318,250,500,0.5,200,5,1388,3,19634,101
319,250,500,0.5,200,3,1392,3,19634,101
320,250,500,0.5,200,1,1396,3,19634,101
321,250,500,0.5,400,5,1427,3,19891,162
322,250,500,0.5,400,3,1431,3,19891,162
323,250,500,0.5,400,1,1435,3,19891,162
324,250,500,0.5,400,5,1467,6,19667,9
325,250,500,0.5,400,3,1471,6,19667,9
326,250,500,0.5,400,1,1475,6,19667,9
327,250,500,0.5,800,5,1478,8,10246,733
328,250,500,0.5,800,3,1480,8,10246,733
329,250,500,0.5,800,1,1482,8,10246,733
330,250,500,0.5,1200,5,1577,6,20330,1009
331,250,500,0.5,1200,3,1579,6,20330,1009
332,250,500,0.5,1200,1,1581,6,20330,1009
333,250,500,0.5,200,5,1603,3,18941,38
334,250,500,0.5,200,3,1605,3,18941,38
335,250,500,0.5,200,1,1607,3,18941,38
336,250,500,0.5,1200,5,1629,5,20541,848
337,250,500,0.5,1200,3,1631,5,20541,848
338,250,500,0.5,1200,1,1633,5,20541,848
339,250,500,0.5,1200,5,1635,5,19728,800
340,250,500,0.5,1200,3,1639,5,19728,800
341,250,500,0.5,800,5,1643,6,19984,30
342,250,500,0.5,1200,1,1643,5,19728,800
343,250,500,0.5,200,5,1644,3,19867,80
344,250,500,0.5,800,3,1647,6,19984,30
345,250,500,0.5,200,3,1648,3,19867,80
346,250,500,0.5,800,1,1651,6,19984,30
347,250,500,0.5,200,1,1652,3,19867,80
348,250,500,0.5,800,5,1665,6,20412,384
349,250,500,0.5,800,5,1665,4,20211,685
350,250,500,0.5,800,3,1669,6,20412,384
351,250,500,0.5,800,3,1669,4,20211,685
352,250,500,0.5,800,1,1673,6,20412,384
353,250,500,0.5,800,1,1673,4,20211,685
354,250,500,0.5,800,5,1689,5,20090,384
355,250,500,0.5,800,3,1693,5,20090,384
356,250,500,0.5,800,1,1697,5,20090,384
357,250,500,0.5,400,5,1706,4,20081,306
358,250,500,0.5,400,3,1710,4,20081,306
359,250,500,0.5,400,1,1714,4,20081,306
360,250,500,0.5,400,5,1777,6,19974,247
361,250,500,0.5,400,3,1781,6,19974,247
362,250,500,0.5,400,1,1785,6,19974,247
363,250,500,0.5,800,5,1836,5,20088,589
364,250,500,0.5,800,3,1838,5,20088,589
365,250,500,0.5,800,1,1840,5,20088,589
366,250,500,0.5,800,1,1863,7,20196,797
367,250,500,0.5,800,3,1863,7,20196,797
368,250,500,0.5,800,5,1863,7,20196,797
369,250,500,0.5,1200,5,1867,4,19124,45
370,250,500,0.5,1200,3,1871,4,19124,45
371,250,500,0.5,1200,1,1875,4,19124,45
372,250,500,0.5,800,5,1894,6,20102,449
373,250,500,0.5,800,3,1896,6,20102,449
374,250,500,0.5,800,1,1898,6,20102,449
375,250,500,0.5,400,5,1971,4,20134,98
376,250,500,0.5,1200,5,1972,8,20259,962
377,250,500,0.5,400,3,1975,4,20134,98
378,250,500,0.5,1200,3,1976,8,20259,962
379,250,500,0.5,400,1,1979,4,20134,98
380,250,500,0.5,1200,1,1980,8,20259,962
381,250,500,0.5,800,5,2045,4,19766,217
382,250,500,0.5,800,3,2047,4,19766,217
383,250,500,0.5,800,1,2049,4,19766,217
384,250,500,0.5,800,5,2127,5,19877,778
385,250,500,0.5,800,3,2129,6,19877,778
386,250,500,0.5,800,1,2131,6,19877,778
387,250,500,0.5,1200,5,2137,8,20702,632
388,250,500,0.5,1200,3,2139,8,20702,632
389,250,500,0.5,1200,1,2141,8,20702,632
390,250,500,0.5,400,5,2182,6,19135,121
391,250,500,0.5,400,3,2186,6,19135,121
392,250,500,0.5,400,1,2190,6,19135,121
393,250,500,0.5,200,5,2194,3,19499,136
394,250,500,0.5,200,3,2198,3,19499,136
395,250,500,0.5,200,1,2202,3,19499,136
396,250,500,0.5,1200,5,2260,8,20897,1033
397,250,500,0.5,1200,3,2264,8,20897,1033
398,250,500,0.5,1200,1,2268,8,20897,1033
399,250,500,0.5,800,5,2272,5,20378,672
400,250,500,0.5,800,3,2274,5,20378,672
401,250,500,0.5,800,1,2276,5,20378,672
402,250,500,0.5,200,3,2295,5,10253,109
403,250,500,0.5,200,1,2299,5,10253,109
404,250,500,0.5,400,5,2378,6,20478,379
405,250,500,0.5,400,3,2382,6,20478,379
406,250,500,0.5,400,1,2386,6,20478,379
407,250,500,0.5,400,5,2453,3,19930,354
408,250,500,0.5,400,3,2457,3,19930,354
409,250,500,0.5,400,1,2461,3,19930,354
410,250,500,0.5,800,5,2489,6,20414,351
411,250,500,0.5,800,3,2493,6,20414,351
412,250,500,0.5,800,1,2497,6,20414,351
413,250,500,0.5,1200,5,2630,7,20484,521
414,250,500,0.5,1200,3,2634,8,20484,521
415,250,500,0.5,1200,1,2638,8,20484,521
416,250,500,0.5,800,5,2721,5,20180,780
417,250,500,0.5,800,3,2723,5,20180,780
418,250,500,0.5,800,1,2725,5,20180,780
419,250,500,0.5,400,5,3142,3,19951,251
420,250,500,0.5,400,3,3146,3,19951,251
421,250,500,0.5,400,1,3150,3,19951,251
422,250,500,0.5,400,5,3208,5,19649,2
423,250,500,0.5,400,3,3212,5,19649,2
424,250,500,0.5,400,1,3216,5,19649,2
425,250,500,0.5,800,5,3767,6,19834,38
426,250,500,0.5,800,3,3771,6,19834,38
427,250,500,0.5,800,1,3775,6,19834,38
428,250,500,0.5,1200,1,3827,9,20475,881
429,250,500,0.5,800,5,4032,7,20069,448
430,250,500,0.5,800,3,4036,7,20069,448
431,250,500,0.5,800,1,4040,7,20069,448
432,250,500,0.5,1200,5,4051,4,19985,322
433,250,500,0.5,1200,3,4055,4,19985,322
434,250,500,0.5,1200,1,4059,4,19985,322
435,250,500,0.5,800,5,4658,8,20301,656
436,250,500,0.5,800,3,4660,8,20301,656
437,250,500,0.5,800,1,4662,8,20301,656
