,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,62.5,0.5,200,1,121,34,19956,176
78,125,62.5,0.5,400,3,122,31,19826,129
79,125,62.5,0.5,200,1,122,43,20272,119
80,125,62.5,0.5,200,3,123,26,20090,44
81,125,62.5,0.5,1200,5,123,42,19694,703
82,125,62.5,0.5,200,1,124,32,19271,117
83,125,62.5,0.5,200,3,124,20,19569,93
84,125,62.5,0.5,1200,3,125,43,19694,703
85,125,62.5,0.5,400,1,126,34,19826,129
86,125,62.5,0.5,400,5,126,35,20402,293
87,125,62.5,0.5,200,1,127,25,20090,44
88,125,62.5,0.5,400,3,128,38,20402,293
89,125,62.5,0.5,200,1,128,18,19569,93
90,125,62.5,0.5,400,1,130,39,20402,293
91,125,62.5,0.5,400,5,130,27,20404,270
92,125,62.5,0.5,200,5,134,39,19893,107
93,125,62.5,0.5,200,5,134,30,20101,79
94,125,62.5,0.5,200,5,134,28,20074,142
95,125,62.5,0.5,400,3,135,25,20404,270
96,125,62.5,0.5,200,5,135,38,19573,64
97,125,62.5,0.5,200,3,138,40,19893,107
98,125,62.5,0.5,200,3,138,32,20101,79
99,125,62.5,0.5,200,3,138,28,20074,142
100,125,62.5,0.5,400,1,139,27,20404,270
101,125,62.5,0.5,200,3,139,37,19573,64
102,125,62.5,0.5,200,5,140,26,19399,114
103,125,62.5,0.5,200,5,140,29,20097,61
104,125,62.5,0.5,200,1,142,38,19893,107
105,125,62.5,0.5,200,1,142,31,20101,79
106,125,62.5,0.5,200,1,142,25,20074,142
107,125,62.5,0.5,400,5,143,30,19620,139
108,125,62.5,0.5,200,3,144,27,19399,114
109,125,62.5,0.5,200,3,144,29,20097,61
110,125,62.5,0.5,400,5,147,32,20354,230
111,125,62.5,0.5,200,5,148,30,10253,109
112,125,62.5,0.5,200,1,148,29,19399,114
113,125,62.5,0.5,200,1,148,29,20097,61
114,125,62.5,0.5,400,3,151,33,20354,230
115,125,62.5,0.5,200,3,152,30,10253,109
116,125,62.5,0.5,400,1,155,33,20354,230
117,125,62.5,0.5,200,1,155,43,19573,64
118,125,62.5,0.5,200,1,156,33,10253,109
119,125,62.5,0.5,200,5,156,38,19499,136
120,125,62.5,0.5,200,3,160,41,19768,15
121,125,62.5,0.5,200,3,160,36,19499,136
122,125,62.5,0.5,200,1,164,39,19768,15
123,125,62.5,0.5,200,1,164,37,19499,136
124,125,62.5,0.5,200,5,166,41,19391,49
125,125,62.5,0.5,200,5,168,36,20166,50
126,125,62.5,0.5,200,3,170,39,19391,49
127,125,62.5,0.5,200,5,171,38,20137,74
128,125,62.5,0.5,200,3,172,36,20166,50
129,125,62.5,0.5,400,5,172,39,20276,283
130,125,62.5,0.5,400,3,174,38,20276,283
131,125,62.5,0.5,200,1,174,40,19391,49
132,125,62.5,0.5,200,3,175,39,20137,74
133,125,62.5,0.5,200,1,176,39,20166,50
134,125,62.5,0.5,400,1,176,38,20276,283
135,125,62.5,0.5,200,1,179,39,20137,74
136,125,62.5,0.5,200,3,180,37,19867,80
137,125,62.5,0.5,200,5,182,45,20568,42
138,125,62.5,0.5,200,1,184,35,19867,80
139,125,62.5,0.5,200,3,186,49,20568,42
140,125,62.5,0.5,200,5,189,38,20460,26
141,125,62.5,0.5,200,1,190,51,20568,42
142,125,62.5,0.5,200,3,193,36,20460,26
143,125,62.5,0.5,200,1,197,37,20460,26
144,125,62.5,0.5,200,5,200,35,19734,21
145,125,62.5,0.5,200,3,204,35,19734,21
146,125,62.5,0.5,400,5,207,34,19559,197
147,125,62.5,0.5,200,1,208,38,19734,21
148,125,62.5,0.5,200,5,209,40,18941,38
149,125,62.5,0.5,400,3,211,37,19559,197
150,125,62.5,0.5,400,5,213,35,19423,157
151,125,62.5,0.5,200,3,213,40,18941,38
152,125,62.5,0.5,400,1,215,36,19559,197
153,125,62.5,0.5,400,3,217,32,19423,157
154,125,62.5,0.5,200,5,217,29,19140,185
155,125,62.5,0.5,200,1,217,38,18941,38
156,125,62.5,0.5,800,5,219,25,20431,549
157,125,62.5,0.5,200,5,220,28,20134,142
158,125,62.5,0.5,200,5,221,29,19743,188
159,125,62.5,0.5,400,1,221,32,19423,157
160,125,62.5,0.5,200,3,221,30,19140,185
161,125,62.5,0.5,800,3,221,26,20431,549
162,125,62.5,0.5,800,1,223,27,20431,549
163,125,62.5,0.5,200,3,224,31,20134,142
164,125,62.5,0.5,200,1,225,31,19140,185
165,125,62.5,0.5,200,1,228,33,20134,142
166,125,62.5,0.5,400,5,228,31,20292,252
167,125,62.5,0.5,400,5,229,37,20290,178
168,125,62.5,0.5,400,3,230,30,20292,252
169,125,62.5,0.5,400,1,231,31,20292,252
170,125,62.5,0.5,400,3,233,39,20290,178
171,125,62.5,0.5,400,5,235,35,20035,77
172,125,62.5,0.5,400,3,237,36,20035,77
173,125,62.5,0.5,200,5,238,38,20215,135
174,125,62.5,0.5,400,1,239,37,20035,77
175,125,62.5,0.5,400,5,240,34,20081,306
176,125,62.5,0.5,200,3,242,34,20215,135
177,125,62.5,0.5,400,3,244,35,20081,306
178,125,62.5,0.5,200,1,246,34,20215,135
179,125,62.5,0.5,400,1,248,34,20081,306
180,125,62.5,0.5,400,5,254,31,20450,237
181,125,62.5,0.5,400,3,258,31,20450,237
182,125,62.5,0.5,200,3,261,29,20098,180
183,125,62.5,0.5,400,1,262,33,20450,237
184,125,62.5,0.5,200,1,265,30,20098,180
185,125,62.5,0.5,1200,5,270,51,20424,250
186,125,62.5,0.5,800,5,272,42,19964,686
187,125,62.5,0.5,400,5,272,40,19974,247
188,125,62.5,0.5,1200,3,274,50,20424,250
189,125,62.5,0.5,800,3,276,44,19964,686
190,125,62.5,0.5,400,3,276,38,19974,247
191,125,62.5,0.5,400,5,277,38,19954,214
192,125,62.5,0.5,1200,1,278,52,20424,250
193,125,62.5,0.5,800,1,280,45,19964,686
194,125,62.5,0.5,400,1,280,38,19974,247
195,125,62.5,0.5,400,3,281,38,19954,214
196,125,62.5,0.5,400,1,285,34,19954,214
197,125,62.5,0.5,400,1,292,46,20290,178
198,125,62.5,0.5,400,5,312,35,19961,25
199,125,62.5,0.5,400,3,316,35,19961,25
200,125,62.5,0.5,400,5,318,32,20153,251
201,125,62.5,0.5,400,5,318,46,19951,251
202,125,62.5,0.5,400,1,320,33,19961,25
203,125,62.5,0.5,400,3,322,34,20153,251
204,125,62.5,0.5,400,3,322,46,19951,251
205,125,62.5,0.5,400,1,326,39,20153,251
206,125,62.5,0.5,400,1,326,45,19951,251
207,125,62.5,0.5,400,5,354,42,19795,92
208,125,62.5,0.5,400,3,356,40,19795,92
209,125,62.5,0.5,400,1,358,39,19795,92
210,125,62.5,0.5,200,5,372,19,19938,6
211,125,62.5,0.5,200,3,376,19,19938,6
212,125,62.5,0.5,200,1,380,21,19938,6
213,125,62.5,0.5,400,5,384,34,19936,40
214,125,62.5,0.5,1200,5,387,32,19838,44
215,125,62.5,0.5,400,3,388,35,19936,40
216,125,62.5,0.5,1200,3,389,33,19838,44
217,125,62.5,0.5,1200,1,391,33,19838,44
218,125,62.5,0.5,400,1,392,37,19936,40
219,125,62.5,0.5,400,5,405,33,19891,162
220,125,62.5,0.5,800,5,405,33,20088,589
221,125,62.5,0.5,400,3,409,33,19891,162
222,125,62.5,0.5,800,3,409,34,20088,589
223,125,62.5,0.5,400,5,410,31,20293,221
224,125,62.5,0.5,400,1,413,32,19891,162
225,125,62.5,0.5,800,1,413,34,20088,589
226,125,62.5,0.5,400,3,414,32,20293,221
227,125,62.5,0.5,400,1,418,35,20293,221
228,125,62.5,0.5,400,5,418,37,19627,367
229,125,62.5,0.5,400,3,420,37,19627,367
230,125,62.5,0.5,400,1,422,38,19627,367
231,125,62.5,0.5,400,5,426,36,19877,228
232,125,62.5,0.5,400,3,430,36,19877,228
233,125,62.5,0.5,400,1,434,33,19877,228
234,125,62.5,0.5,1200,5,445,52,20330,268
235,125,62.5,0.5,1200,3,449,51,20330,268
236,125,62.5,0.5,1200,1,453,55,20330,268
237,125,62.5,0.5,400,5,475,42,19135,121
238,125,62.5,0.5,400,3,479,41,19135,121
239,125,62.5,0.5,1200,5,480,46,19643,18
240,125,62.5,0.5,1200,3,482,49,19643,18
241,125,62.5,0.5,400,1,483,40,19135,121
242,125,62.5,0.5,400,5,483,53,19662,291
243,125,62.5,0.5,1200,1,484,48,19643,18
244,125,62.5,0.5,400,3,487,51,19662,291
245,125,62.5,0.5,400,1,491,53,19662,291
246,125,62.5,0.5,400,5,495,35,19360,393
247,125,62.5,0.5,1200,5,499,39,21065,1033
248,125,62.5,0.5,400,3,499,33,19360,393
249,125,62.5,0.5,1200,3,503,38,21065,1033
250,125,62.5,0.5,400,1,503,33,19360,393
251,125,62.5,0.5,1200,5,512,45,20259,962
252,125,62.5,0.5,1200,3,516,44,20259,962
253,125,62.5,0.5,400,5,518,44,20024,137
254,125,62.5,0.5,1200,5,520,34,19658,810
255,125,62.5,0.5,1200,1,520,40,20259,962
256,125,62.5,0.5,400,3,520,44,20024,137
257,125,62.5,0.5,400,1,522,43,20024,137
258,125,62.5,0.5,1200,3,524,34,19658,810
259,125,62.5,0.5,1200,1,528,35,19658,810
260,125,62.5,0.5,400,5,545,40,19955,74
261,125,62.5,0.5,400,3,550,37,19955,74
262,125,62.5,0.5,400,5,550,37,20478,379
263,125,62.5,0.5,400,1,553,39,19955,74
264,125,62.5,0.5,400,3,554,36,20478,379
265,125,62.5,0.5,400,5,556,26,20303,303
266,125,62.5,0.5,400,1,558,32,20478,379
267,125,62.5,0.5,400,3,560,27,20303,303
268,125,62.5,0.5,400,1,564,30,20303,303
269,125,62.5,0.5,800,3,588,41,20102,449
270,125,62.5,0.5,800,1,592,38,20102,449
271,125,62.5,0.5,800,5,649,43,20538,439
272,125,62.5,0.5,1200,5,653,44,19926,782
273,125,62.5,0.5,800,3,653,45,20538,439
274,125,62.5,0.5,800,1,657,46,20538,439
275,125,62.5,0.5,1200,5,659,40,20084,728
276,125,62.5,0.5,1200,3,663,42,20084,728
277,125,62.5,0.5,1200,1,667,43,20084,728
278,125,62.5,0.5,400,5,672,35,20109,37
279,125,62.5,0.5,400,3,675,35,20109,37
280,125,62.5,0.5,400,1,679,36,20109,37
281,125,62.5,0.5,1200,3,691,45,19926,782
282,125,62.5,0.5,1200,1,695,46,19926,782
283,125,62.5,0.5,400,5,707,39,19965,25
284,125,62.5,0.5,400,3,711,37,19965,25
285,125,62.5,0.5,400,1,715,32,19965,25
286,125,62.5,0.5,400,5,729,29,19930,354
287,125,62.5,0.5,400,5,732,40,20442,366
288,125,62.5,0.5,400,3,733,31,19930,354
289,125,62.5,0.5,400,3,736,42,20442,366
290,125,62.5,0.5,400,1,737,30,19930,354
291,125,62.5,0.5,400,1,740,42,20442,366
292,125,62.5,0.5,400,5,746,36,19443,379
293,125,62.5,0.5,400,3,750,36,19443,379
294,125,62.5,0.5,400,1,754,31,19443,379
295,125,62.5,0.5,1200,1,808,44,21065,1033
296,125,62.5,0.5,800,5,832,31,19772,394
297,125,62.5,0.5,800,3,836,33,19772,394
298,125,62.5,0.5,800,1,840,32,19772,394
299,125,62.5,0.5,1200,5,894,31,20045,261
300,125,62.5,0.5,1200,3,898,35,20045,261
301,125,62.5,0.5,1200,5,915,44,20189,909
302,125,62.5,0.5,1200,3,917,45,20189,909
303,125,62.5,0.5,1200,1,919,46,20189,909
304,125,62.5,0.5,800,5,944,53,20243,307
305,125,62.5,0.5,800,3,948,53,20243,307
306,125,62.5,0.5,800,5,952,43,19612,438
307,125,62.5,0.5,800,3,956,44,19612,438
308,125,62.5,0.5,1200,5,957,43,19175,581
309,125,62.5,0.5,800,1,960,47,19612,438
310,125,62.5,0.5,1200,3,961,44,19175,581
311,125,62.5,0.5,1200,1,965,44,19175,581
312,125,62.5,0.5,400,5,966,41,20222,72
313,125,62.5,0.5,400,3,970,40,20222,72
314,125,62.5,0.5,400,1,974,37,20222,72
315,125,62.5,0.5,1200,5,990,42,20389,424
316,125,62.5,0.5,1200,3,994,37,20389,424
317,125,62.5,0.5,1200,1,998,38,20389,424
318,125,62.5,0.5,800,5,999,37,19976,436
319,125,62.5,0.5,800,3,1003,36,19976,436
320,125,62.5,0.5,400,5,1003,42,20209,309
321,125,62.5,0.5,800,1,1007,38,19976,436
322,125,62.5,0.5,400,3,1007,41,20209,309
323,125,62.5,0.5,400,1,1011,41,20209,309
324,125,62.5,0.5,800,5,1018,31,19877,778
325,125,62.5,0.5,800,3,1022,32,19877,778
326,125,62.5,0.5,800,1,1026,32,19877,778
327,125,62.5,0.5,400,5,1035,36,20051,26
328,125,62.5,0.5,400,3,1037,34,20051,26
329,125,62.5,0.5,400,1,1039,34,20051,26
330,125,62.5,0.5,1200,1,1041,35,20045,261
331,125,62.5,0.5,800,1,1061,46,20243,307
332,125,62.5,0.5,800,5,1066,42,20077,315
333,125,62.5,0.5,800,3,1070,41,20077,315
334,125,62.5,0.5,800,1,1074,40,20077,315
335,125,62.5,0.5,1200,5,1078,43,19064,112
336,125,62.5,0.5,800,5,1080,44,20361,339
337,125,62.5,0.5,1200,3,1080,44,19064,112
338,125,62.5,0.5,800,3,1082,45,20361,339
339,125,62.5,0.5,1200,5,1082,41,20794,945
340,125,62.5,0.5,1200,1,1082,43,19064,112
341,125,62.5,0.5,800,1,1084,45,20361,339
342,125,62.5,0.5,1200,3,1084,42,20794,945
343,125,62.5,0.5,800,5,1085,41,19881,500
344,125,62.5,0.5,1200,1,1086,42,20794,945
345,125,62.5,0.5,800,5,1121,44,20069,448
346,125,62.5,0.5,1200,5,1123,37,19019,77
347,125,62.5,0.5,800,3,1125,43,20069,448
348,125,62.5,0.5,800,5,1126,48,20090,384
349,125,62.5,0.5,1200,3,1127,33,19019,77
350,125,62.5,0.5,800,1,1129,44,20069,448
351,125,62.5,0.5,800,3,1130,48,20090,384
352,125,62.5,0.5,1200,1,1131,35,19019,77
353,125,62.5,0.5,800,1,1134,46,20090,384
354,125,62.5,0.5,1200,5,1190,38,19836,562
355,125,62.5,0.5,1200,3,1192,39,19836,562
356,125,62.5,0.5,1200,1,1194,37,19836,562
357,125,62.5,0.5,800,3,1197,41,19881,500
358,125,62.5,0.5,800,1,1201,41,19881,500
359,125,62.5,0.5,800,5,1243,37,19985,657
360,125,62.5,0.5,800,3,1247,41,19985,657
361,125,62.5,0.5,800,5,1248,41,20144,498
362,125,62.5,0.5,800,3,1249,41,20144,498
363,125,62.5,0.5,800,1,1250,41,20144,498
364,125,62.5,0.5,800,1,1251,43,19985,657
365,125,62.5,0.5,800,5,1316,37,19449,544
366,125,62.5,0.5,800,3,1319,40,19449,544
367,125,62.5,0.5,800,1,1323,40,19449,544
368,125,62.5,0.5,1200,5,1323,39,19503,424
369,125,62.5,0.5,800,5,1331,40,20099,382
370,125,62.5,0.5,800,3,1333,41,20099,382
371,125,62.5,0.5,800,5,1333,39,19941,169
372,125,62.5,0.5,1200,3,1333,41,19503,424
373,125,62.5,0.5,800,1,1335,42,20099,382
374,125,62.5,0.5,1200,1,1335,42,19503,424
375,125,62.5,0.5,800,3,1380,37,19941,169
376,125,62.5,0.5,800,1,1384,36,19941,169
377,125,62.5,0.5,1200,5,1448,46,20475,881
378,125,62.5,0.5,1200,3,1452,46,20475,881
379,125,62.5,0.5,1200,5,1456,58,19517,507
380,125,62.5,0.5,1200,1,1456,45,20475,881
381,125,62.5,0.5,1200,3,1458,57,19517,507
382,125,62.5,0.5,1200,1,1471,58,19517,507
383,125,62.5,0.5,400,5,1552,35,20005,381
384,125,62.5,0.5,400,3,1556,35,20005,381
385,125,62.5,0.5,400,1,1560,33,20005,381
386,125,62.5,0.5,800,1,1600,45,19984,30
387,125,62.5,0.5,1200,5,1655,52,19617,346
388,125,62.5,0.5,1200,3,1659,48,19617,346
389,125,62.5,0.5,1200,1,1663,49,19617,346
390,125,62.5,0.5,1200,5,1694,46,19387,425
391,125,62.5,0.5,1200,3,1698,47,19387,425
392,125,62.5,0.5,800,5,1699,44,19848,252
393,125,62.5,0.5,1200,1,1702,48,19387,425
394,125,62.5,0.5,800,3,1703,44,19848,252
395,125,62.5,0.5,800,1,1707,43,19848,252
396,125,62.5,0.5,800,5,1739,44,20180,780
397,125,62.5,0.5,800,3,1743,45,20180,780
398,125,62.5,0.5,800,1,1747,41,20180,780
399,125,62.5,0.5,800,5,1817,34,20086,251
400,125,62.5,0.5,800,3,1821,34,20086,251
401,125,62.5,0.5,800,1,1825,34,20086,251
402,125,62.5,0.5,1200,5,1837,40,19978,724
403,125,62.5,0.5,1200,3,1838,39,19978,724
404,125,62.5,0.5,1200,1,1839,39,19978,724
405,125,62.5,0.5,800,5,1859,30,19644,486
406,125,62.5,0.5,800,3,1863,30,19644,486
407,125,62.5,0.5,800,1,1867,30,19644,486
408,125,62.5,0.5,800,5,1895,37,19372,152
409,125,62.5,0.5,800,3,1899,35,19372,152
410,125,62.5,0.5,800,1,1903,34,19372,152
411,125,62.5,0.5,1200,5,1924,44,20035,399
412,125,62.5,0.5,1200,3,1928,41,20035,399
413,125,62.5,0.5,1200,1,1932,41,20035,399
414,125,62.5,0.5,1200,5,1959,34,20897,1033
415,125,62.5,0.5,1200,3,1963,35,20897,1033
416,125,62.5,0.5,1200,1,1967,35,20897,1033
417,125,62.5,0.5,1200,5,1993,41,19317,247
418,125,62.5,0.5,1200,3,1997,37,19317,247
419,125,62.5,0.5,1200,1,2001,37,19317,247
420,125,62.5,0.5,800,5,2080,47,10246,733
421,125,62.5,0.5,800,3,2082,48,10246,733
422,125,62.5,0.5,1200,5,2084,40,20702,632
423,125,62.5,0.5,800,1,2084,48,10246,733
424,125,62.5,0.5,1200,3,2088,36,20702,632
425,125,62.5,0.5,1200,1,2092,34,20702,632
426,125,62.5,0.5,800,5,2185,40,20412,384
427,125,62.5,0.5,800,3,2187,40,20412,384
428,125,62.5,0.5,800,1,2189,34,20412,384
429,125,62.5,0.5,1200,5,2248,36,19383,80
430,125,62.5,0.5,1200,3,2250,34,19383,80
431,125,62.5,0.5,1200,1,2252,33,19383,80
432,125,62.5,0.5,800,5,2277,47,20400,747
433,125,62.5,0.5,800,3,2281,45,20400,747
434,125,62.5,0.5,800,1,2285,44,20400,747
435,125,62.5,0.5,1200,5,2454,50,19980,453
436,125,62.5,0.5,1200,3,2458,51,19980,453
437,125,62.5,0.5,1200,1,2462,48,19980,453
438,125,62.5,0.5,800,5,2530,50,20112,138
439,125,62.5,0.5,800,3,2532,48,20112,138
440,125,62.5,0.5,800,1,2536,48,20112,138
441,125,62.5,0.5,1200,5,2666,38,19878,598
442,125,62.5,0.5,1200,3,2670,40,19878,598
443,125,62.5,0.5,1200,1,2674,41,19878,598
444,125,62.5,0.5,1200,5,3112,29,20060,1061
445,125,62.5,0.5,1200,3,3116,26,20060,1061
446,125,62.5,0.5,1200,1,3120,25,20060,1061
447,125,62.5,0.5,1200,5,3138,43,20085,797
448,125,62.5,0.5,1200,3,3142,45,20085,797
449,125,62.5,0.5,1200,1,3146,47,20085,797
450,125,62.5,0.5,1200,5,3292,48,20484,521
451,125,62.5,0.5,1200,3,3294,48,20484,521
452,125,62.5,0.5,1200,1,3296,48,20484,521
453,125,62.5,0.5,1200,5,3582,56,20301,664
454,125,62.5,0.5,1200,3,3586,50,20301,664
455,125,62.5,0.5,1200,1,3590,48,20301,664
456,125,62.5,0.5,1200,5,3945,45,20012,568
457,125,62.5,0.5,1200,3,3949,43,20012,568
458,125,62.5,0.5,1200,1,3953,41,20012,568
459,125,62.5,0.5,1200,5,4132,50,20029,418
460,125,62.5,0.5,1200,3,4136,51,20029,418
461,125,62.5,0.5,1200,1,4140,52,20029,418
462,125,62.5,0.5,1200,5,4201,41,19728,800
463,125,62.5,0.5,1200,3,4205,41,19728,800
464,125,62.5,0.5,1200,1,4209,39,19728,800
465,125,62.5,0.5,1200,5,4244,51,21560,872
466,125,62.5,0.5,1200,3,4248,51,21560,872
467,125,62.5,0.5,1200,1,4252,48,21560,872
468,125,62.5,0.5,1200,5,4269,45,19681,533
469,125,62.5,0.5,1200,3,4273,44,19681,533
470,125,62.5,0.5,1200,1,4294,45,19681,533
471,125,62.5,0.5,1200,5,4507,41,20063,377
472,125,62.5,0.5,1200,3,4511,44,20063,377
473,125,62.5,0.5,1200,1,4515,46,20063,377
474,125,62.5,0.5,200,5,5057,31,19990,148
475,125,62.5,0.5,200,3,5061,30,19990,148
476,125,62.5,0.5,200,1,5065,30,19990,148
477,125,62.5,0.5,1200,5,5068,51,20742,865
478,125,62.5,0.5,1200,3,5072,52,20742,865
479,125,62.5,0.5,1200,1,5076,51,20742,865
480,125,62.5,0.5,1200,5,5395,37,20207,546
481,125,62.5,0.5,1200,3,5399,40,20207,546
482,125,62.5,0.5,1200,1,5403,39,20207,546
483,125,62.5,0.5,1200,5,6501,36,20330,1009
484,125,62.5,0.5,1200,3,6505,35,20330,1009
485,125,62.5,0.5,1200,1,6509,34,20330,1009
