,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,1,9,20063,377
1,125,125,0.5,800,5,3,10,19794,107
2,125,125,0.5,800,5,9,13,20086,251
3,125,125,0.5,800,3,11,14,20086,251
4,125,125,0.5,800,1,13,14,20086,251
5,125,125,0.5,200,5,19,14,20153,143
6,125,125,0.5,200,3,23,17,20153,143
7,125,125,0.5,1200,5,24,18,20187,859
8,125,125,0.5,200,1,27,18,20153,143
9,125,125,0.5,200,5,27,7,19768,15
10,125,125,0.5,400,5,29,17,19936,40
11,125,125,0.5,200,3,31,9,19768,15
12,125,125,0.5,200,1,35,10,19768,15
13,125,125,0.5,400,5,36,26,19965,25
14,125,125,0.5,400,5,38,21,20290,178
15,125,125,0.5,400,5,40,20,20478,379
16,125,125,0.5,400,3,40,29,19965,25
17,125,125,0.5,400,3,42,21,20478,379
18,125,125,0.5,400,3,42,22,20290,178
19,125,125,0.5,400,1,44,22,20478,379
20,125,125,0.5,400,1,44,29,19965,25
21,125,125,0.5,1200,3,45,22,20187,859
22,125,125,0.5,400,1,46,23,20290,178
23,125,125,0.5,400,5,47,26,19443,379
24,125,125,0.5,1200,1,49,23,20187,859
25,125,125,0.5,400,3,51,27,19443,379
26,125,125,0.5,200,5,53,16,19956,176
27,125,125,0.5,200,5,53,18,19573,64
28,125,125,0.5,400,1,55,29,19443,379
29,125,125,0.5,200,3,55,18,19956,176
30,125,125,0.5,200,1,57,18,19956,176
31,125,125,0.5,400,3,57,26,19936,40
32,125,125,0.5,400,1,59,26,19936,40
33,125,125,0.5,200,5,61,19,20215,135
34,125,125,0.5,200,5,61,25,20310,61
35,125,125,0.5,1200,5,63,28,20207,546
36,125,125,0.5,200,3,63,26,20310,61
37,125,125,0.5,200,3,65,20,20215,135
38,125,125,0.5,200,1,65,26,20310,61
39,125,125,0.5,1200,3,67,30,20207,546
40,125,125,0.5,200,5,68,29,20272,119
41,125,125,0.5,200,1,69,21,20215,135
42,125,125,0.5,1200,1,71,31,20207,546
43,125,125,0.5,200,3,72,30,20272,119
44,125,125,0.5,200,5,72,31,20101,79
45,125,125,0.5,200,3,76,32,20101,79
46,125,125,0.5,800,5,78,37,19985,657
47,125,125,0.5,200,1,80,34,20101,79
48,125,125,0.5,400,5,80,30,19974,247
49,125,125,0.5,200,5,83,30,19399,114
50,125,125,0.5,200,5,83,30,19577,114
51,125,125,0.5,400,3,84,32,19974,247
52,125,125,0.5,200,5,86,29,19893,107
53,125,125,0.5,200,3,87,30,19399,114
54,125,125,0.5,200,3,87,30,19577,114
55,125,125,0.5,400,1,88,33,19974,247
56,125,125,0.5,200,3,90,31,19893,107
57,125,125,0.5,200,1,91,31,19399,114
58,125,125,0.5,200,1,91,31,19577,114
59,125,125,0.5,400,5,92,32,20134,98
60,125,125,0.5,200,5,93,26,10253,109
61,125,125,0.5,200,1,94,32,19893,107
62,125,125,0.5,200,5,95,31,19735,105
63,125,125,0.5,400,3,96,33,20134,98
64,125,125,0.5,200,3,97,27,10253,109
65,125,125,0.5,200,3,99,32,19735,105
66,125,125,0.5,200,1,101,29,10253,109
67,125,125,0.5,1200,5,101,36,20626,804
68,125,125,0.5,1200,3,103,36,20626,804
69,125,125,0.5,400,5,103,34,20402,293
70,125,125,0.5,200,1,103,33,19735,105
71,125,125,0.5,1200,1,105,36,20626,804
72,125,125,0.5,400,3,107,34,20402,293
73,125,125,0.5,200,5,108,35,19867,80
74,125,125,0.5,400,1,111,35,20402,293
75,125,125,0.5,200,3,112,37,19867,80
76,125,125,0.5,400,5,113,47,19754,103
77,125,125,0.5,200,5,113,40,19632,174
78,125,125,0.5,200,5,114,28,19743,188
79,125,125,0.5,200,3,115,40,19632,174
80,125,125,0.5,200,1,116,38,19867,80
81,125,125,0.5,200,1,117,40,19632,174
82,125,125,0.5,200,3,118,28,19743,188
83,125,125,0.5,400,5,119,46,19492,125
84,125,125,0.5,200,1,120,45,20272,119
85,125,125,0.5,200,1,122,29,19743,188
86,125,125,0.5,400,3,123,49,19492,125
87,125,125,0.5,200,5,125,42,20137,74
88,125,125,0.5,400,1,127,51,19492,125
89,125,125,0.5,200,5,129,24,19499,136
90,125,125,0.5,200,3,129,41,20137,74
91,125,125,0.5,200,3,130,35,19573,64
92,125,125,0.5,200,3,133,25,19499,136
93,125,125,0.5,200,5,133,34,19074,66
94,125,125,0.5,200,1,133,41,20137,74
95,125,125,0.5,200,1,134,37,19573,64
96,125,125,0.5,200,5,136,58,19985,160
97,125,125,0.5,200,1,137,26,19499,136
98,125,125,0.5,200,3,137,33,19074,66
99,125,125,0.5,200,3,140,59,19985,160
100,125,125,0.5,200,1,141,33,19074,66
101,125,125,0.5,200,1,144,60,19985,160
102,125,125,0.5,200,5,147,52,20166,50
103,125,125,0.5,200,3,151,53,20166,50
104,125,125,0.5,200,5,153,59,20568,42
105,125,125,0.5,200,5,154,36,18941,38
106,125,125,0.5,200,1,155,53,20166,50
107,125,125,0.5,400,5,157,48,20109,37
108,125,125,0.5,200,3,157,59,20568,42
109,125,125,0.5,200,3,158,38,18941,38
110,125,125,0.5,400,5,159,42,20276,283
111,125,125,0.5,400,3,161,48,20109,37
112,125,125,0.5,200,1,161,59,20568,42
113,125,125,0.5,200,1,162,38,18941,38
114,125,125,0.5,400,3,163,42,20276,283
115,125,125,0.5,400,1,165,50,20109,37
116,125,125,0.5,400,1,167,42,20276,283
117,125,125,0.5,400,5,187,50,20292,252
118,125,125,0.5,400,3,191,50,20292,252
119,125,125,0.5,400,1,195,51,20292,252
120,125,125,0.5,1200,5,198,33,19944,85
121,125,125,0.5,1200,3,202,34,19944,85
122,125,125,0.5,1200,1,206,34,19944,85
123,125,125,0.5,400,5,223,56,20303,303
