,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,2,18,20084,728
1,125,125,0.5,200,5,13,4,19938,6
2,125,125,0.5,1200,5,13,20,19503,424
3,125,125,0.5,200,3,15,4,19938,6
4,125,125,0.5,200,1,17,5,19938,6
5,125,125,0.5,1200,3,20,19,19503,424
6,125,125,0.5,1200,1,24,20,19503,424
7,125,125,0.5,200,5,26,11,19577,114
8,125,125,0.5,1200,5,27,20,20207,546
9,125,125,0.5,200,3,30,11,19577,114
10,125,125,0.5,1200,3,31,19,20207,546
11,125,125,0.5,200,5,32,9,20272,119
12,125,125,0.5,1200,3,32,20,20084,728
13,125,125,0.5,1200,1,35,18,20207,546
14,125,125,0.5,200,3,36,9,20272,119
15,125,125,0.5,1200,1,36,21,20084,728
16,125,125,0.5,200,1,40,9,20272,119
17,125,125,0.5,1200,5,41,22,20793,944
18,125,125,0.5,400,5,44,16,19951,251
19,125,125,0.5,1200,3,45,22,20793,944
20,125,125,0.5,400,3,46,15,19951,251
21,125,125,0.5,800,5,47,19,20069,448
22,125,125,0.5,400,1,48,16,19951,251
23,125,125,0.5,1200,1,49,20,20793,944
24,125,125,0.5,1200,5,50,21,19387,425
25,125,125,0.5,200,1,53,13,19577,114
26,125,125,0.5,800,3,62,19,20069,448
27,125,125,0.5,400,5,63,19,20544,52
28,125,125,0.5,800,1,66,19,20069,448
29,125,125,0.5,200,5,66,12,19582,161
30,125,125,0.5,200,3,68,12,19582,161
31,125,125,0.5,200,5,69,13,20101,79
32,125,125,0.5,200,1,70,12,19582,161
33,125,125,0.5,400,5,72,20,19974,247
34,125,125,0.5,200,3,73,13,20101,79
35,125,125,0.5,400,3,76,18,19974,247
36,125,125,0.5,200,1,77,14,20101,79
37,125,125,0.5,800,5,92,29,20241,682
38,125,125,0.5,800,3,93,29,20241,682
39,125,125,0.5,800,1,99,28,20241,682
40,125,125,0.5,400,3,104,16,20544,52
41,125,125,0.5,800,5,105,17,19986,436
42,125,125,0.5,400,1,108,16,20544,52
43,125,125,0.5,800,3,109,20,19986,436
44,125,125,0.5,1200,5,111,31,19064,112
45,125,125,0.5,800,1,113,20,19986,436
46,125,125,0.5,1200,3,115,32,19064,112
47,125,125,0.5,1200,5,116,21,20475,881
48,125,125,0.5,1200,1,119,32,19064,112
49,125,125,0.5,1200,3,120,21,20475,881
50,125,125,0.5,400,5,133,18,19988,55
51,125,125,0.5,1200,5,134,35,20702,632
52,125,125,0.5,1200,3,135,34,20702,632
53,125,125,0.5,1200,1,137,33,20702,632
54,125,125,0.5,400,3,137,18,19988,55
55,125,125,0.5,400,1,141,17,19988,55
56,125,125,0.5,1200,5,157,28,19536,66
57,125,125,0.5,1200,3,159,29,19536,66
58,125,125,0.5,1200,1,161,29,19536,66
59,125,125,0.5,200,5,168,16,20460,26
60,125,125,0.5,200,3,172,16,20460,26
61,125,125,0.5,1200,5,175,29,19643,18
62,125,125,0.5,200,1,176,17,20460,26
63,125,125,0.5,1200,3,177,29,19643,18
64,125,125,0.5,1200,1,179,29,19643,18
65,125,125,0.5,400,5,183,22,19135,121
66,125,125,0.5,400,3,187,23,19135,121
67,125,125,0.5,400,1,191,23,19135,121
68,125,125,0.5,1200,5,195,24,19786,592
69,125,125,0.5,1200,3,199,24,19786,592
70,125,125,0.5,200,5,202,19,20090,44
71,125,125,0.5,1200,1,203,26,19786,592
72,125,125,0.5,200,3,206,19,20090,44
73,125,125,0.5,200,1,209,19,20090,44
74,125,125,0.5,800,5,211,20,19972,329
75,125,125,0.5,800,3,213,19,19972,329
76,125,125,0.5,800,1,215,18,19972,329
77,125,125,0.5,400,5,228,17,19877,228
78,125,125,0.5,400,3,232,18,19877,228
79,125,125,0.5,400,1,236,15,19877,228
80,125,125,0.5,200,5,244,26,19562,55
81,125,125,0.5,200,3,248,26,19562,55
82,125,125,0.5,200,1,252,26,19562,55
83,125,125,0.5,400,5,270,14,20478,379
84,125,125,0.5,400,3,274,15,20478,379
85,125,125,0.5,400,1,278,15,20478,379
86,125,125,0.5,800,5,279,27,19482,87
87,125,125,0.5,800,3,283,27,19482,87
88,125,125,0.5,800,1,287,25,19482,87
89,125,125,0.5,1200,1,318,34,20475,881
90,125,125,0.5,800,5,339,33,19848,252
91,125,125,0.5,1200,5,340,36,20794,945
92,125,125,0.5,1200,3,342,36,20794,945
93,125,125,0.5,800,3,343,33,19848,252
94,125,125,0.5,1200,1,344,36,20794,945
95,125,125,0.5,800,1,347,33,19848,252
96,125,125,0.5,400,5,352,21,20209,309
97,125,125,0.5,400,3,356,21,20209,309
98,125,125,0.5,400,1,360,21,20209,309
99,125,125,0.5,1200,5,361,27,19175,581
100,125,125,0.5,1200,3,365,29,19175,581
101,125,125,0.5,1200,1,369,29,19175,581
102,125,125,0.5,1200,5,408,28,18992,168
103,125,125,0.5,200,5,409,17,20137,74
104,125,125,0.5,1200,3,412,28,18992,168
105,125,125,0.5,200,3,413,17,20137,74
106,125,125,0.5,1200,1,416,27,18992,168
107,125,125,0.5,800,5,417,27,20301,656
108,125,125,0.5,200,1,417,19,20137,74
109,125,125,0.5,800,3,419,28,20301,656
110,125,125,0.5,1200,5,427,24,20211,344
111,125,125,0.5,1200,3,431,25,20211,344
112,125,125,0.5,1200,1,435,24,20211,344
113,125,125,0.5,200,5,543,20,20153,143
114,125,125,0.5,200,3,547,20,20153,143
115,125,125,0.5,1200,5,548,45,19978,724
116,125,125,0.5,1200,3,550,45,19978,724
117,125,125,0.5,200,1,551,21,20153,143
118,125,125,0.5,1200,1,552,45,19978,724
119,125,125,0.5,400,5,567,30,20051,26
120,125,125,0.5,800,5,568,32,20102,449
121,125,125,0.5,400,3,568,30,20051,26
122,125,125,0.5,800,3,569,33,20102,449
123,125,125,0.5,400,1,570,30,20051,26
124,125,125,0.5,800,1,571,34,20102,449
125,125,125,0.5,400,5,593,21,20292,252
126,125,125,0.5,400,3,597,20,20292,252
127,125,125,0.5,400,1,601,21,20292,252
128,125,125,0.5,800,5,639,27,19881,500
129,125,125,0.5,1200,5,639,35,20541,848
130,125,125,0.5,800,3,641,26,19881,500
131,125,125,0.5,1200,3,641,33,20541,848
132,125,125,0.5,800,1,643,26,19881,500
133,125,125,0.5,1200,3,696,34,19387,425
134,125,125,0.5,1200,1,698,32,19387,425
135,125,125,0.5,800,1,700,26,20301,656
136,125,125,0.5,200,5,790,27,19391,49
137,125,125,0.5,200,3,792,27,19391,49
138,125,125,0.5,200,1,794,25,19391,49
139,125,125,0.5,1200,5,795,25,19878,598
140,125,125,0.5,1200,3,797,25,19878,598
