,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,2,4,19562,55
1,125,62.5,0.5,400,3,7,13,19360,393
2,125,62.5,0.5,400,5,7,13,19360,393
3,125,62.5,0.5,400,5,9,13,19443,379
4,125,62.5,0.5,800,5,12,18,20020,785
5,125,62.5,0.5,400,3,13,16,19443,379
6,125,62.5,0.5,800,3,16,21,20020,785
7,125,62.5,0.5,400,1,17,17,19443,379
8,125,62.5,0.5,800,1,20,26,20020,785
9,125,62.5,0.5,1200,5,23,29,20424,250
10,125,62.5,0.5,1200,5,23,30,20972,853
11,125,62.5,0.5,200,5,25,21,20153,143
12,125,62.5,0.5,1200,5,26,28,20794,945
13,125,62.5,0.5,1200,3,27,33,20424,250
14,125,62.5,0.5,200,3,29,26,20153,143
15,125,62.5,0.5,1200,1,31,38,20424,250
16,125,62.5,0.5,200,1,33,29,20153,143
17,125,62.5,0.5,400,5,34,34,19930,354
18,125,62.5,0.5,400,3,38,39,19930,354
19,125,62.5,0.5,400,1,42,40,19930,354
20,125,62.5,0.5,400,5,42,41,19754,103
21,125,62.5,0.5,200,5,156,60,19919,109
22,125,62.5,0.5,200,3,160,60,19919,109
23,125,62.5,0.5,200,1,164,59,19919,109
24,125,62.5,0.5,200,5,199,53,20098,180
25,125,62.5,0.5,200,3,203,52,20098,180
26,125,62.5,0.5,200,1,207,52,20098,180
27,125,62.5,0.5,400,3,291,71,19754,103
28,125,62.5,0.5,400,1,295,71,19754,103
29,125,62.5,0.5,1200,5,385,66,20063,377
30,125,62.5,0.5,1200,3,389,67,20063,377
31,125,62.5,0.5,1200,1,393,68,20063,377
32,125,62.5,0.5,1200,5,661,74,19124,45
33,125,62.5,0.5,1200,3,665,74,19124,45
34,125,62.5,0.5,1200,1,669,73,19124,45
35,125,62.5,0.5,800,5,794,66,19964,686
36,125,62.5,0.5,800,3,798,68,19964,686
37,125,62.5,0.5,800,1,802,70,19964,686
38,125,62.5,0.5,800,5,2532,77,19482,87
39,125,62.5,0.5,800,3,2536,77,19482,87
40,125,62.5,0.5,800,1,2540,75,19482,87
