,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,36,9,19135,121
1,125,250,0.5,400,3,38,9,19135,121
2,125,250,0.5,400,1,40,10,19135,121
3,125,250,0.5,800,5,42,12,20180,780
4,125,250,0.5,800,3,44,12,20180,780
5,125,250,0.5,1200,5,44,15,19786,592
6,125,250,0.5,1200,3,45,15,19786,592
7,125,250,0.5,800,1,46,12,20180,780
8,125,250,0.5,1200,1,46,15,19786,592
9,125,250,0.5,200,5,46,7,20137,74
10,125,250,0.5,200,3,50,7,20137,74
11,125,250,0.5,400,5,58,11,19826,129
12,125,250,0.5,1200,5,61,23,20626,804
13,125,250,0.5,1200,5,61,17,20056,1179
14,125,250,0.5,400,3,62,11,19826,129
15,125,250,0.5,1200,3,63,24,20626,804
16,125,250,0.5,1200,5,63,15,20702,632
17,125,250,0.5,200,5,64,3,19768,15
18,125,250,0.5,1200,3,65,18,20056,1179
19,125,250,0.5,400,1,66,11,19826,129
20,125,250,0.5,1200,3,67,16,20702,632
21,125,250,0.5,200,3,68,3,19768,15
22,125,250,0.5,1200,1,69,17,20056,1179
23,125,250,0.5,1200,1,71,17,20702,632
24,125,250,0.5,200,1,71,9,20137,74
25,125,250,0.5,200,1,72,3,19768,15
26,125,250,0.5,200,5,76,8,20384,54
27,125,250,0.5,400,5,76,10,19936,40
28,125,250,0.5,400,5,77,6,20354,230
29,125,250,0.5,1200,5,78,11,19383,80
30,125,250,0.5,200,3,80,8,20384,54
31,125,250,0.5,400,3,80,11,19936,40
32,125,250,0.5,1200,3,82,13,19383,80
33,125,250,0.5,1200,5,83,10,20211,344
34,125,250,0.5,400,5,84,7,19955,74
35,125,250,0.5,200,1,84,8,20384,54
36,125,250,0.5,400,1,84,11,19936,40
37,125,250,0.5,1200,1,86,14,19383,80
38,125,250,0.5,1200,3,87,10,20211,344
39,125,250,0.5,1200,5,87,21,19728,800
40,125,250,0.5,400,3,88,7,19955,74
41,125,250,0.5,1200,1,91,10,20211,344
42,125,250,0.5,1200,5,91,18,20035,399
43,125,250,0.5,1200,3,91,21,19728,800
44,125,250,0.5,200,5,92,6,19886,73
45,125,250,0.5,400,1,92,8,19955,74
46,125,250,0.5,800,5,95,12,20400,747
47,125,250,0.5,1200,1,95,21,19728,800
48,125,250,0.5,200,3,96,6,19886,73
49,125,250,0.5,1200,5,96,20,20897,1033
50,125,250,0.5,1200,5,97,14,20330,268
51,125,250,0.5,1200,3,98,20,20897,1033
52,125,250,0.5,800,3,99,12,20400,747
53,125,250,0.5,1200,3,99,13,20330,268
54,125,250,0.5,200,1,100,6,19886,73
55,125,250,0.5,1200,1,100,19,20897,1033
56,125,250,0.5,1200,1,101,13,20330,268
57,125,250,0.5,800,1,103,12,20400,747
58,125,250,0.5,200,5,104,5,20153,143
59,125,250,0.5,200,3,108,5,20153,143
60,125,250,0.5,1200,5,109,19,20972,853
61,125,250,0.5,200,5,110,6,19956,176
62,125,250,0.5,200,1,112,4,20153,143
63,125,250,0.5,1200,3,113,18,20972,853
64,125,250,0.5,200,3,114,6,19956,176
65,125,250,0.5,200,5,116,6,10253,109
66,125,250,0.5,1200,1,117,18,20972,853
67,125,250,0.5,400,5,118,14,19795,92
68,125,250,0.5,200,5,118,10,19632,174
69,125,250,0.5,200,1,118,6,19956,176
70,125,250,0.5,200,3,120,6,10253,109
71,125,250,0.5,400,3,122,15,19795,92
72,125,250,0.5,200,3,122,10,19632,174
73,125,250,0.5,200,3,122,8,19709,2
74,125,250,0.5,200,5,122,8,19709,2
75,125,250,0.5,200,5,123,8,20101,79
76,125,250,0.5,800,5,123,21,19794,107
77,125,250,0.5,200,1,124,7,10253,109
78,125,250,0.5,400,1,126,15,19795,92
79,125,250,0.5,800,5,126,16,20378,672
80,125,250,0.5,200,1,126,11,19632,174
81,125,250,0.5,200,1,126,8,19709,2
82,125,250,0.5,200,3,127,8,20101,79
83,125,250,0.5,800,3,127,20,19794,107
84,125,250,0.5,200,5,127,5,19573,64
85,125,250,0.5,200,3,128,5,19573,64
86,125,250,0.5,200,5,129,12,19919,109
