,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,31,8,20301,656
1,250,500,0.5,400,3,54,4,19988,55
2,250,500,0.5,400,5,54,4,19988,55
3,250,500,0.5,400,1,57,4,19988,55
4,250,500,0.5,200,5,58,3,19743,188
5,250,500,0.5,200,3,62,3,19743,188
6,250,500,0.5,200,1,66,3,19743,188
7,250,500,0.5,1200,5,66,8,19985,322
8,250,500,0.5,200,5,68,4,19271,117
9,250,500,0.5,1200,3,70,7,19985,322
10,250,500,0.5,1200,1,74,7,19985,322
11,250,500,0.5,200,3,99,4,19271,117
12,250,500,0.5,200,1,103,4,19271,117
13,250,500,0.5,200,5,106,3,19577,114
14,250,500,0.5,200,3,110,3,19577,114
15,250,500,0.5,200,1,114,3,19577,114
16,250,500,0.5,200,5,117,10,19985,160
17,250,500,0.5,200,3,121,10,19985,160
18,250,500,0.5,200,5,124,5,20215,135
19,250,500,0.5,200,1,125,10,19985,160
20,250,500,0.5,200,3,126,5,20215,135
21,250,500,0.5,200,1,128,5,20215,135
22,250,500,0.5,1200,5,131,10,19728,800
23,250,500,0.5,1200,3,135,10,19728,800
24,250,500,0.5,400,5,136,9,19955,74
25,250,500,0.5,1200,1,139,10,19728,800
26,250,500,0.5,200,5,139,4,20137,74
27,250,500,0.5,400,3,140,8,19955,74
28,250,500,0.5,800,3,140,7,20301,656
29,250,500,0.5,200,3,143,4,20137,74
30,250,500,0.5,400,1,144,8,19955,74
31,250,500,0.5,800,5,144,9,19449,544
32,250,500,0.5,800,1,144,6,20301,656
33,250,500,0.5,400,5,144,6,19620,139
34,250,500,0.5,800,3,146,8,19449,544
35,250,500,0.5,200,1,147,4,20137,74
36,250,500,0.5,800,1,148,8,19449,544
37,250,500,0.5,400,3,148,6,19620,139
38,250,500,0.5,200,5,151,6,20098,180
39,250,500,0.5,400,1,152,6,19620,139
40,250,500,0.5,200,3,155,6,20098,180
41,250,500,0.5,400,5,156,8,20134,98
42,250,500,0.5,200,1,159,6,20098,180
43,250,500,0.5,400,3,160,7,20134,98
44,250,500,0.5,400,1,164,7,20134,98
45,250,500,0.5,1200,5,169,12,20056,1179
46,250,500,0.5,1200,3,171,12,20056,1179
47,250,500,0.5,1200,1,173,12,20056,1179
48,250,500,0.5,800,5,175,8,20090,384
49,250,500,0.5,1200,5,175,11,19064,112
50,250,500,0.5,800,5,176,8,20097,133
51,250,500,0.5,800,3,177,8,20090,384
52,250,500,0.5,1200,3,177,11,19064,112
53,250,500,0.5,800,1,179,8,20090,384
54,250,500,0.5,1200,1,179,11,19064,112
55,250,500,0.5,800,5,183,8,19941,169
56,250,500,0.5,800,3,187,8,19941,169
57,250,500,0.5,1200,5,188,10,19071,25
58,250,500,0.5,200,5,191,3,10253,109
59,250,500,0.5,800,1,191,8,19941,169
60,250,500,0.5,400,5,192,7,20292,252
61,250,500,0.5,1200,3,192,10,19071,25
62,250,500,0.5,800,5,192,8,20112,138
63,250,500,0.5,200,3,195,3,10253,109
64,250,500,0.5,400,3,196,7,20292,252
65,250,500,0.5,1200,1,196,10,19071,25
66,250,500,0.5,800,3,196,8,20112,138
67,250,500,0.5,200,1,199,3,10253,109
68,250,500,0.5,400,1,200,8,20292,252
69,250,500,0.5,800,1,200,8,20112,138
70,250,500,0.5,1200,5,203,11,20035,399
