,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,43,6,20544,52
1,250,125,0.5,400,3,47,6,20544,52
2,250,125,0.5,1200,5,50,7,20029,418
3,250,125,0.5,400,1,51,7,20544,52
4,250,125,0.5,1200,3,54,7,20029,418
5,250,125,0.5,1200,1,58,7,20029,418
6,250,125,0.5,200,5,147,12,19734,21
7,250,125,0.5,200,3,151,13,19734,21
8,250,125,0.5,200,1,155,12,19734,21
9,250,125,0.5,200,5,223,14,19573,64
10,250,125,0.5,200,3,225,14,19573,64
11,250,125,0.5,200,1,264,16,19573,64
12,250,125,0.5,1200,5,304,13,19541,317
13,250,125,0.5,1200,3,308,13,19541,317
14,250,125,0.5,1200,1,312,13,19541,317
