,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,4,5,19743,188
1,125,62.5,0.5,200,5,8,8,20098,180
2,125,62.5,0.5,200,3,12,10,20098,180
3,125,62.5,0.5,200,5,13,13,20568,42
4,125,62.5,0.5,400,5,14,19,20293,221
5,125,62.5,0.5,200,5,14,14,18891,13
6,125,62.5,0.5,400,5,14,16,19360,393
7,125,62.5,0.5,200,5,16,17,19956,176
8,125,62.5,0.5,200,1,16,14,20098,180
9,125,62.5,0.5,200,3,17,14,20568,42
10,125,62.5,0.5,400,3,18,21,20293,221
11,125,62.5,0.5,400,3,18,16,19360,393
12,125,62.5,0.5,200,3,20,20,19956,176
13,125,62.5,0.5,200,1,21,16,20568,42
14,125,62.5,0.5,400,1,22,22,20293,221
15,125,62.5,0.5,400,1,22,17,19360,393
16,125,62.5,0.5,200,1,24,22,19956,176
17,125,62.5,0.5,400,5,31,20,19569,259
18,125,62.5,0.5,200,5,36,24,19634,101
19,125,62.5,0.5,200,5,37,21,20137,74
20,125,62.5,0.5,200,3,38,24,19634,101
21,125,62.5,0.5,1200,5,38,34,19503,424
22,125,62.5,0.5,200,1,40,24,19634,101
23,125,62.5,0.5,200,5,43,28,18941,38
24,125,62.5,0.5,200,3,47,28,18941,38
25,125,62.5,0.5,200,1,51,29,18941,38
26,125,62.5,0.5,400,5,56,35,19936,40
27,125,62.5,0.5,400,3,60,35,19936,40
28,125,62.5,0.5,400,5,61,32,20222,72
29,125,62.5,0.5,400,1,64,35,19936,40
30,125,62.5,0.5,400,3,65,33,20222,72
31,125,62.5,0.5,1200,5,77,42,19536,66
32,125,62.5,0.5,400,5,77,35,20450,237
33,125,62.5,0.5,200,5,78,32,19886,73
34,125,62.5,0.5,1200,3,79,43,19536,66
35,125,62.5,0.5,1200,1,81,44,19536,66
36,125,62.5,0.5,400,3,81,36,20450,237
37,125,62.5,0.5,400,5,81,47,20024,137
38,125,62.5,0.5,200,3,82,31,19886,73
39,125,62.5,0.5,200,3,83,34,18891,13
40,125,62.5,0.5,400,1,85,37,20450,237
41,125,62.5,0.5,400,3,85,49,20024,137
42,125,62.5,0.5,200,1,86,31,19886,73
43,125,62.5,0.5,200,1,87,35,18891,13
44,125,62.5,0.5,400,1,89,49,20024,137
45,125,62.5,0.5,200,5,91,41,10253,109
46,125,62.5,0.5,200,3,95,42,10253,109
47,125,62.5,0.5,200,1,99,42,10253,109
48,125,62.5,0.5,800,5,100,53,19834,38
49,125,62.5,0.5,200,5,102,35,19735,105
50,125,62.5,0.5,800,3,104,51,19834,38
51,125,62.5,0.5,800,5,105,32,19794,107
52,125,62.5,0.5,200,3,106,33,19735,105
53,125,62.5,0.5,800,1,108,52,19834,38
54,125,62.5,0.5,200,5,109,45,19867,80
55,125,62.5,0.5,800,3,109,32,19794,107
56,125,62.5,0.5,200,1,110,35,19735,105
57,125,62.5,0.5,200,3,113,47,19867,80
58,125,62.5,0.5,800,1,113,33,19794,107
59,125,62.5,0.5,200,1,117,47,19867,80
60,125,62.5,0.5,400,5,135,45,20478,379
61,125,62.5,0.5,400,3,139,46,20478,379
62,125,62.5,0.5,400,1,143,47,20478,379
63,125,62.5,0.5,200,5,159,52,20310,61
64,125,62.5,0.5,200,3,163,54,20310,61
65,125,62.5,0.5,200,1,167,56,20310,61
66,125,62.5,0.5,200,5,173,40,19768,15
67,125,62.5,0.5,200,5,176,43,19140,185
68,125,62.5,0.5,200,3,177,42,19768,15
69,125,62.5,0.5,200,3,180,44,19140,185
70,125,62.5,0.5,200,5,181,41,20097,61
71,125,62.5,0.5,200,1,181,39,19768,15
72,125,62.5,0.5,200,5,182,40,19734,21
73,125,62.5,0.5,200,1,184,45,19140,185
74,125,62.5,0.5,200,3,185,42,20097,61
75,125,62.5,0.5,200,3,186,39,19734,21
76,125,62.5,0.5,200,1,189,41,20097,61
77,125,62.5,0.5,200,1,190,39,19734,21
78,125,62.5,0.5,400,5,198,44,19559,197
79,125,62.5,0.5,200,3,199,33,19743,188
80,125,62.5,0.5,400,3,202,46,19559,197
81,125,62.5,0.5,200,1,203,36,19743,188
82,125,62.5,0.5,400,5,206,51,19930,354
83,125,62.5,0.5,400,1,206,46,19559,197
84,125,62.5,0.5,200,5,207,46,20090,44
85,125,62.5,0.5,400,3,210,48,19930,354
86,125,62.5,0.5,200,3,211,48,20090,44
87,125,62.5,0.5,400,1,214,45,19930,354
88,125,62.5,0.5,200,1,215,50,20090,44
89,125,62.5,0.5,400,5,226,50,19891,162
90,125,62.5,0.5,400,3,230,51,19891,162
91,125,62.5,0.5,400,1,234,51,19891,162
92,125,62.5,0.5,400,5,249,58,19877,228
93,125,62.5,0.5,400,3,253,58,19877,228
94,125,62.5,0.5,400,5,255,62,19951,251
95,125,62.5,0.5,400,1,257,57,19877,228
96,125,62.5,0.5,400,5,260,52,19826,129
97,125,62.5,0.5,400,3,264,51,19826,129
98,125,62.5,0.5,400,5,265,52,20153,251
99,125,62.5,0.5,400,1,268,54,19826,129
100,125,62.5,0.5,400,3,269,52,20153,251
101,125,62.5,0.5,400,1,273,55,20153,251
102,125,62.5,0.5,400,5,291,51,19135,121
103,125,62.5,0.5,400,3,295,49,19135,121
104,125,62.5,0.5,400,1,299,48,19135,121
105,125,62.5,0.5,400,5,306,56,20081,306
106,125,62.5,0.5,400,5,308,53,19754,103
107,125,62.5,0.5,400,3,310,57,20081,306
108,125,62.5,0.5,400,3,312,54,19754,103
109,125,62.5,0.5,400,1,314,55,20081,306
110,125,62.5,0.5,400,5,314,49,20209,309
111,125,62.5,0.5,400,1,316,56,19754,103
112,125,62.5,0.5,400,3,318,49,20209,309
113,125,62.5,0.5,400,1,322,50,20209,309
114,125,62.5,0.5,400,5,339,55,20303,303
115,125,62.5,0.5,400,3,343,55,20303,303
116,125,62.5,0.5,400,5,345,29,19649,2
117,125,62.5,0.5,400,1,347,54,20303,303
118,125,62.5,0.5,400,3,349,30,19649,2
119,125,62.5,0.5,400,1,353,31,19649,2
120,125,62.5,0.5,400,3,375,60,19569,259
121,125,62.5,0.5,1200,5,376,62,19978,724
122,125,62.5,0.5,1200,3,378,62,19978,724
123,125,62.5,0.5,400,1,379,58,19569,259
124,125,62.5,0.5,200,5,379,55,20371,88
125,125,62.5,0.5,200,3,381,55,20371,88
126,125,62.5,0.5,1200,1,382,62,19978,724
127,125,62.5,0.5,200,1,383,53,20371,88
128,125,62.5,0.5,800,5,440,57,20412,384
129,125,62.5,0.5,400,5,448,49,19627,367
130,125,62.5,0.5,400,3,450,50,19627,367
131,125,62.5,0.5,400,1,452,52,19627,367
132,125,62.5,0.5,800,3,497,55,20412,384
133,125,62.5,0.5,800,1,501,58,20412,384
134,125,62.5,0.5,800,5,549,50,20144,498
135,125,62.5,0.5,800,3,553,52,20144,498
136,125,62.5,0.5,800,1,557,53,20144,498
137,125,62.5,0.5,400,5,559,49,20051,26
138,125,62.5,0.5,400,3,561,49,20051,26
139,125,62.5,0.5,400,1,562,50,20051,26
140,125,62.5,0.5,800,5,593,56,19449,544
141,125,62.5,0.5,800,3,597,55,19449,544
142,125,62.5,0.5,800,1,601,54,19449,544
143,125,62.5,0.5,800,5,639,45,19976,436
144,125,62.5,0.5,800,3,643,45,19976,436
145,125,62.5,0.5,800,1,647,44,19976,436
