,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,103,5,20056,1179
1,250,250,0.5,1200,3,105,5,20056,1179
2,250,250,0.5,1200,1,107,5,20056,1179
3,250,250,0.5,1200,5,120,8,19124,45
4,250,250,0.5,1200,3,122,8,19124,45
5,250,250,0.5,1200,1,124,8,19124,45
6,250,250,0.5,400,5,139,7,19754,103
7,250,250,0.5,400,3,141,7,19754,103
8,250,250,0.5,400,1,143,7,19754,103
9,250,250,0.5,200,5,159,4,19886,73
10,250,250,0.5,200,3,163,4,19886,73
11,250,250,0.5,200,5,166,4,20568,42
12,250,250,0.5,200,1,167,4,19886,73
13,250,250,0.5,200,3,170,4,20568,42
14,250,250,0.5,200,1,174,4,20568,42
15,250,250,0.5,1200,5,174,6,19064,112
16,250,250,0.5,1200,3,178,6,19064,112
17,250,250,0.5,800,5,180,5,10246,733
18,250,250,0.5,1200,1,182,6,19064,112
19,250,250,0.5,800,3,184,5,10246,733
20,250,250,0.5,200,5,188,4,20137,74
21,250,250,0.5,800,1,188,6,10246,733
22,250,250,0.5,200,3,192,4,20137,74
23,250,250,0.5,200,1,196,4,20137,74
24,250,250,0.5,200,5,198,3,19634,101
25,250,250,0.5,200,5,199,4,19074,66
26,250,250,0.5,200,3,202,3,19634,101
27,250,250,0.5,200,3,203,4,19074,66
28,250,250,0.5,200,1,206,3,19634,101
29,250,250,0.5,200,5,210,4,20166,50
30,250,250,0.5,200,3,214,4,20166,50
31,250,250,0.5,400,5,214,5,19620,139
32,250,250,0.5,400,5,214,5,20005,381
33,250,250,0.5,400,3,216,5,20005,381
34,250,250,0.5,200,5,217,5,20310,61
35,250,250,0.5,200,1,218,4,20166,50
36,250,250,0.5,400,3,218,5,19620,139
37,250,250,0.5,400,1,218,5,20005,381
38,250,250,0.5,200,3,221,5,20310,61
39,250,250,0.5,400,1,222,5,19620,139
40,250,250,0.5,200,1,225,5,20310,61
41,250,250,0.5,400,5,243,7,20117,272
42,250,250,0.5,400,3,245,7,20117,272
43,250,250,0.5,400,1,247,7,20117,272
44,250,250,0.5,200,5,250,5,20371,88
45,250,250,0.5,200,3,254,5,20371,88
46,250,250,0.5,200,1,258,5,20371,88
47,250,250,0.5,200,5,261,3,10253,109
48,250,250,0.5,200,5,261,3,19734,21
49,250,250,0.5,200,3,265,3,10253,109
50,250,250,0.5,200,3,265,3,19734,21
51,250,250,0.5,200,1,269,3,10253,109
52,250,250,0.5,200,1,269,3,19734,21
53,250,250,0.5,200,5,270,4,19743,188
54,250,250,0.5,200,5,272,7,19985,160
55,250,250,0.5,200,3,273,5,19743,188
56,250,250,0.5,400,5,275,4,19667,9
57,250,250,0.5,200,3,276,7,19985,160
58,250,250,0.5,200,1,277,4,19743,188
59,250,250,0.5,800,5,278,7,20241,682
60,250,250,0.5,200,5,279,4,19569,93
61,250,250,0.5,200,1,280,7,19985,160
62,250,250,0.5,1200,5,281,9,20045,261
63,250,250,0.5,800,3,282,7,20241,682
64,250,250,0.5,200,3,283,4,19569,93
65,250,250,0.5,1200,3,285,9,20045,261
66,250,250,0.5,400,5,286,5,19951,251
67,250,250,0.5,800,1,286,7,20241,682
68,250,250,0.5,1200,5,287,8,20794,945
69,250,250,0.5,200,1,287,4,19569,93
70,250,250,0.5,1200,1,289,8,20045,261
71,250,250,0.5,200,5,290,4,19893,107
72,250,250,0.5,400,3,290,5,19951,251
73,250,250,0.5,1200,3,291,8,20794,945
74,250,250,0.5,200,3,292,4,19893,107
75,250,250,0.5,200,1,294,4,19893,107
76,250,250,0.5,400,1,294,5,19951,251
77,250,250,0.5,200,5,306,4,20101,79
78,250,250,0.5,200,5,307,5,20153,143
79,250,250,0.5,200,3,310,4,20101,79
80,250,250,0.5,200,3,311,5,20153,143
81,250,250,0.5,200,1,314,4,20101,79
82,250,250,0.5,200,1,315,5,20153,143
83,250,250,0.5,800,5,315,8,20196,797
84,250,250,0.5,800,3,319,7,20196,797
85,250,250,0.5,800,1,323,7,20196,797
86,250,250,0.5,400,5,326,6,19569,259
87,250,250,0.5,200,5,326,3,19582,161
88,250,250,0.5,1200,5,326,9,20084,728
89,250,250,0.5,400,3,330,6,19569,259
90,250,250,0.5,200,3,330,3,19582,161
91,250,250,0.5,1200,3,330,9,20084,728
92,250,250,0.5,400,5,333,4,19492,125
93,250,250,0.5,400,1,334,6,19569,259
94,250,250,0.5,200,1,334,3,19582,161
95,250,250,0.5,1200,1,334,9,20084,728
96,250,250,0.5,400,3,337,4,19492,125
97,250,250,0.5,400,5,338,4,20067,309
98,250,250,0.5,400,1,341,4,19492,125
99,250,250,0.5,400,3,342,4,20067,309
100,250,250,0.5,800,5,343,5,19785,394
101,250,250,0.5,800,5,345,6,20099,382
102,250,250,0.5,800,3,345,6,19785,394
103,250,250,0.5,400,1,346,4,20067,309
104,250,250,0.5,800,1,347,6,19785,394
105,250,250,0.5,800,3,349,6,20099,382
106,250,250,0.5,400,5,349,6,19649,2
107,250,250,0.5,400,5,351,4,19877,228
108,250,250,0.5,800,1,353,6,20099,382
109,250,250,0.5,400,3,353,6,19649,2
110,250,250,0.5,400,3,355,4,19877,228
111,250,250,0.5,400,1,357,6,19649,2
112,250,250,0.5,400,1,359,4,19877,228
113,250,250,0.5,1200,5,362,12,19383,80
114,250,250,0.5,1200,3,366,12,19383,80
115,250,250,0.5,1200,1,370,12,19383,80
116,250,250,0.5,400,5,373,4,20450,237
117,250,250,0.5,200,5,377,4,18891,13
118,250,250,0.5,1200,5,388,7,19978,724
119,250,250,0.5,1200,3,392,7,19978,724
120,250,250,0.5,1200,1,396,7,19978,724
121,250,250,0.5,400,5,397,4,20153,251
122,250,250,0.5,400,3,401,4,20153,251
123,250,250,0.5,400,5,405,6,20293,221
124,250,250,0.5,400,5,406,5,20290,178
125,250,250,0.5,400,3,407,6,20293,221
126,250,250,0.5,400,1,409,6,20293,221
127,250,250,0.5,200,5,410,8,19271,117
128,250,250,0.5,400,3,410,5,20290,178
129,250,250,0.5,200,3,414,8,19271,117
130,250,250,0.5,400,1,414,5,20290,178
131,250,250,0.5,200,1,418,9,19271,117
132,250,250,0.5,400,5,422,6,20544,52
133,250,250,0.5,400,3,426,6,20544,52
134,250,250,0.5,400,1,430,6,20544,52
135,250,250,0.5,200,5,434,7,19140,185
136,250,250,0.5,200,3,438,7,19140,185
137,250,250,0.5,1200,5,441,7,20330,268
138,250,250,0.5,200,1,442,7,19140,185
139,250,250,0.5,800,5,442,8,20180,780
140,250,250,0.5,1200,3,445,7,20330,268
141,250,250,0.5,800,3,446,7,20180,780
142,250,250,0.5,1200,1,449,7,20330,268
143,250,250,0.5,800,1,450,8,20180,780
144,250,250,0.5,1200,5,457,7,19071,25
145,250,250,0.5,1200,3,461,7,19071,25
146,250,250,0.5,200,3,464,5,18891,13
147,250,250,0.5,1200,1,465,8,19071,25
148,250,250,0.5,200,1,468,5,18891,13
149,250,250,0.5,400,5,472,6,19443,379
150,250,250,0.5,400,3,476,6,19443,379
151,250,250,0.5,400,5,479,6,19795,92
152,250,250,0.5,400,1,480,6,19443,379
153,250,250,0.5,400,3,483,6,19795,92
154,250,250,0.5,400,1,487,6,19795,92
155,250,250,0.5,200,5,490,5,19562,55
156,250,250,0.5,200,3,494,5,19562,55
157,250,250,0.5,200,5,498,3,19632,174
158,250,250,0.5,200,1,498,5,19562,55
159,250,250,0.5,400,5,501,4,20134,98
160,250,250,0.5,200,3,502,3,19632,174
161,250,250,0.5,400,3,505,5,20134,98
162,250,250,0.5,200,1,506,3,19632,174
163,250,250,0.5,400,1,507,5,20134,98
164,250,250,0.5,400,5,531,5,19662,291
165,250,250,0.5,400,3,533,5,19662,291
166,250,250,0.5,400,1,535,5,19662,291
167,250,250,0.5,400,5,542,8,20303,303
168,250,250,0.5,200,3,552,5,19735,105
169,250,250,0.5,200,5,552,5,19735,105
170,250,250,0.5,200,5,553,3,19391,49
171,250,250,0.5,200,1,556,5,19735,105
172,250,250,0.5,200,3,557,3,19391,49
173,250,250,0.5,200,1,561,3,19391,49
174,250,250,0.5,400,5,577,5,19423,157
175,250,250,0.5,400,3,581,5,19423,157
176,250,250,0.5,200,5,581,6,18941,38
177,250,250,0.5,400,1,585,4,19423,157
178,250,250,0.5,200,3,585,6,18941,38
179,250,250,0.5,400,5,585,6,20081,306
180,250,250,0.5,200,1,589,5,18941,38
181,250,250,0.5,400,3,589,6,20081,306
182,250,250,0.5,400,1,593,6,20081,306
183,250,250,0.5,200,5,599,4,19709,2
184,250,250,0.5,200,5,625,4,19990,148
185,250,250,0.5,200,3,629,4,19990,148
186,250,250,0.5,200,1,633,4,19990,148
