,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,17,12,20067,309
1,125,125,0.5,400,3,22,11,20067,309
2,125,125,0.5,400,1,26,10,20067,309
3,125,125,0.5,200,5,27,3,19709,2
4,125,125,0.5,200,3,31,4,19709,2
5,125,125,0.5,200,5,33,9,19928,130
6,125,125,0.5,200,3,34,9,19928,130
7,125,125,0.5,200,1,35,5,19709,2
8,125,125,0.5,200,5,36,5,20101,79
9,125,125,0.5,200,1,39,8,19928,130
10,125,125,0.5,200,3,40,5,20101,79
11,125,125,0.5,200,5,42,8,18891,13
12,125,125,0.5,200,3,46,10,18891,13
13,125,125,0.5,400,5,48,11,19961,25
14,125,125,0.5,400,3,50,11,19961,25
15,125,125,0.5,200,1,50,10,18891,13
16,125,125,0.5,400,1,53,12,19961,25
17,125,125,0.5,200,5,59,9,19707,7
18,125,125,0.5,200,5,61,8,20134,142
19,125,125,0.5,200,3,61,9,19707,7
20,125,125,0.5,200,5,62,5,20460,26
21,125,125,0.5,800,5,62,13,20088,589
22,125,125,0.5,200,1,63,9,19707,7
23,125,125,0.5,800,3,64,13,20088,589
24,125,125,0.5,200,3,65,8,20134,142
25,125,125,0.5,200,5,65,6,19074,66
26,125,125,0.5,200,3,66,5,20460,26
27,125,125,0.5,800,1,66,13,20088,589
28,125,125,0.5,200,1,69,7,20134,142
29,125,125,0.5,200,3,69,6,19074,66
30,125,125,0.5,200,1,70,5,20460,26
31,125,125,0.5,800,5,79,11,19482,87
32,125,125,0.5,800,3,83,13,19482,87
33,125,125,0.5,800,1,87,13,19482,87
34,125,125,0.5,200,5,87,7,19271,117
35,125,125,0.5,200,5,87,6,20137,74
36,125,125,0.5,200,3,89,6,20137,74
37,125,125,0.5,200,3,90,8,19271,117
38,125,125,0.5,200,5,90,8,19562,55
39,125,125,0.5,200,1,91,6,20137,74
40,125,125,0.5,200,3,94,9,19562,55
41,125,125,0.5,200,5,95,9,10253,109
42,125,125,0.5,400,5,95,9,20450,237
43,125,125,0.5,200,3,97,9,10253,109
44,125,125,0.5,1200,5,97,21,19536,66
45,125,125,0.5,200,1,98,9,19562,55
46,125,125,0.5,400,3,99,8,20450,237
47,125,125,0.5,400,5,100,9,20222,72
48,125,125,0.5,200,1,101,9,10253,109
49,125,125,0.5,1200,3,101,22,19536,66
50,125,125,0.5,1200,5,102,18,19541,317
51,125,125,0.5,400,1,103,9,20450,237
52,125,125,0.5,400,3,104,9,20222,72
53,125,125,0.5,1200,1,107,20,19536,66
54,125,125,0.5,400,1,108,9,20222,72
55,125,125,0.5,200,5,114,8,20272,119
56,125,125,0.5,200,5,115,10,20371,88
57,125,125,0.5,200,3,118,8,20272,119
58,125,125,0.5,400,5,119,6,20544,52
59,125,125,0.5,200,3,119,11,20371,88
60,125,125,0.5,200,1,122,9,20272,119
61,125,125,0.5,400,3,123,7,20544,52
62,125,125,0.5,1200,5,123,13,20487,644
63,125,125,0.5,200,1,123,11,20371,88
64,125,125,0.5,400,5,126,9,19954,214
65,125,125,0.5,400,1,127,8,20544,52
66,125,125,0.5,1200,3,127,13,20487,644
67,125,125,0.5,400,3,128,10,19954,214
68,125,125,0.5,400,1,130,10,19954,214
69,125,125,0.5,1200,1,131,14,20487,644
70,125,125,0.5,800,5,133,11,10246,733
71,125,125,0.5,200,5,135,10,19938,6
72,125,125,0.5,400,5,136,12,19135,121
73,125,125,0.5,200,5,136,8,19867,80
74,125,125,0.5,200,5,137,10,19499,136
75,125,125,0.5,800,3,137,10,10246,733
76,125,125,0.5,200,3,139,11,19938,6
77,125,125,0.5,200,3,140,9,19867,80
