,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,75,8,20144,498
1,250,250,0.5,800,3,79,8,20144,498
2,250,250,0.5,800,1,83,9,20144,498
3,250,250,0.5,800,5,110,10,20180,780
4,250,250,0.5,800,3,114,10,20180,780
5,250,250,0.5,200,5,118,10,19399,114
6,250,250,0.5,800,1,118,10,20180,780
7,250,250,0.5,200,3,122,10,19399,114
8,250,250,0.5,200,5,152,8,20134,142
9,250,250,0.5,200,3,156,8,20134,142
10,250,250,0.5,200,1,160,8,20134,142
11,250,250,0.5,200,5,175,8,20215,135
12,250,250,0.5,200,3,179,8,20215,135
13,250,250,0.5,400,5,181,9,19954,214
14,250,250,0.5,200,1,183,7,20215,135
15,250,250,0.5,400,3,185,9,19954,214
16,250,250,0.5,400,1,189,9,19954,214
17,250,250,0.5,800,5,212,8,20102,449
18,250,250,0.5,800,3,216,8,20102,449
19,250,250,0.5,800,1,220,8,20102,449
20,250,250,0.5,1200,5,239,12,20325,739
21,250,250,0.5,1200,3,243,11,20325,739
22,250,250,0.5,1200,1,247,11,20325,739
23,250,250,0.5,400,5,250,12,20153,251
24,250,250,0.5,200,5,274,12,19928,130
25,250,250,0.5,200,3,278,12,19928,130
26,250,250,0.5,1200,5,280,19,19503,424
27,250,250,0.5,200,1,282,12,19928,130
28,250,250,0.5,1200,3,284,19,19503,424
29,250,250,0.5,1200,5,285,15,19064,112
30,250,250,0.5,1200,3,287,15,19064,112
31,250,250,0.5,400,5,288,13,20292,252
32,250,250,0.5,1200,1,288,19,19503,424
33,250,250,0.5,1200,1,289,16,19064,112
34,250,250,0.5,400,3,292,13,20292,252
35,250,250,0.5,400,1,296,11,20292,252
36,250,250,0.5,1200,5,379,17,20029,418
37,250,250,0.5,1200,3,383,17,20029,418
38,250,250,0.5,1200,1,387,17,20029,418
39,250,250,0.5,400,5,397,12,20051,26
40,250,250,0.5,400,3,401,13,20051,26
41,250,250,0.5,400,1,405,13,20051,26
42,250,250,0.5,1200,5,440,11,20189,909
43,250,250,0.5,1200,3,444,11,20189,909
44,250,250,0.5,1200,1,448,11,20189,909
45,250,250,0.5,200,5,463,12,20153,143
46,250,250,0.5,200,3,467,12,20153,143
47,250,250,0.5,200,1,471,11,20153,143
48,250,250,0.5,400,5,520,9,19951,251
49,250,250,0.5,400,3,524,10,19951,251
50,250,250,0.5,800,5,577,17,19962,248
51,250,250,0.5,800,3,579,17,19962,248
52,250,250,0.5,800,1,581,17,19962,248
53,250,250,0.5,200,5,631,15,18941,38
54,250,250,0.5,200,3,635,15,18941,38
55,250,250,0.5,200,1,639,15,18941,38
56,250,250,0.5,800,5,695,12,19772,394
57,250,250,0.5,800,3,699,12,19772,394
58,250,250,0.5,800,1,704,12,19772,394
59,250,250,0.5,1200,5,790,12,20301,664
60,250,250,0.5,1200,3,792,12,20301,664
61,250,250,0.5,1200,1,794,12,20301,664
62,250,250,0.5,800,5,798,13,20172,507
63,250,250,0.5,800,3,802,13,20172,507
64,250,250,0.5,800,1,806,13,20172,507
65,250,250,0.5,400,5,882,15,19965,25
66,250,250,0.5,200,5,900,16,19562,55
67,250,250,0.5,200,3,904,16,19562,55
68,250,250,0.5,200,1,908,17,19562,55
69,250,250,0.5,800,5,914,13,19612,438
70,250,250,0.5,800,3,918,14,19612,438
71,250,250,0.5,800,1,922,15,19612,438
72,250,250,0.5,400,1,945,17,19951,251
73,250,250,0.5,200,5,1051,12,19632,174
74,250,250,0.5,200,3,1055,12,19632,174
75,250,250,0.5,1200,5,1059,21,20207,546
76,250,250,0.5,200,1,1059,12,19632,174
77,250,250,0.5,1200,3,1063,21,20207,546
78,250,250,0.5,1200,1,1067,21,20207,546
79,250,250,0.5,400,5,1155,17,19877,228
80,250,250,0.5,400,3,1159,17,19877,228
81,250,250,0.5,400,1,1163,16,19877,228
82,250,250,0.5,1200,5,1501,14,20897,1033
83,250,250,0.5,1200,3,1502,14,20897,1033
84,250,250,0.5,1200,1,1506,14,20897,1033
85,250,250,0.5,1200,5,1568,17,19728,800
86,250,250,0.5,1200,3,1570,17,19728,800
87,250,250,0.5,1200,1,1572,17,19728,800
88,250,250,0.5,1200,5,1609,14,19978,724
89,250,250,0.5,1200,3,1613,14,19978,724
90,250,250,0.5,1200,1,1617,14,19978,724
91,250,250,0.5,400,5,1795,13,20067,309
92,250,250,0.5,400,3,1799,12,20067,309
93,250,250,0.5,400,1,1803,12,20067,309
94,250,250,0.5,400,3,1818,9,19965,25
95,250,250,0.5,400,1,1822,9,19965,25
96,250,250,0.5,1200,5,2051,15,19617,346
97,250,250,0.5,1200,3,2055,15,19617,346
98,250,250,0.5,1200,1,2059,14,19617,346
99,250,250,0.5,200,1,2935,14,19399,114
