,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,1,10,19667,9
1,125,62.5,0.5,400,3,2,12,19667,9
2,125,62.5,0.5,400,1,6,14,19667,9
3,125,62.5,0.5,800,5,7,11,20180,780
4,125,62.5,0.5,400,5,22,16,20442,366
5,125,62.5,0.5,200,5,22,16,19573,64
6,125,62.5,0.5,200,3,23,17,19573,64
7,125,62.5,0.5,200,5,24,14,20098,180
8,125,62.5,0.5,400,3,26,18,20442,366
9,125,62.5,0.5,200,1,26,19,19573,64
10,125,62.5,0.5,200,3,28,17,20098,180
11,125,62.5,0.5,400,1,30,21,20442,366
12,125,62.5,0.5,200,1,32,17,20098,180
13,125,62.5,0.5,200,5,38,15,20134,142
14,125,62.5,0.5,200,5,38,18,20384,54
15,125,62.5,0.5,200,5,40,21,18941,38
16,125,62.5,0.5,200,3,42,16,20134,142
17,125,62.5,0.5,200,3,42,20,20384,54
18,125,62.5,0.5,200,3,44,19,18941,38
19,125,62.5,0.5,200,1,46,16,20134,142
20,125,62.5,0.5,200,1,46,23,20384,54
21,125,62.5,0.5,200,5,49,30,19735,105
22,125,62.5,0.5,200,3,51,29,19735,105
23,125,62.5,0.5,200,1,53,29,19735,105
24,125,62.5,0.5,800,3,57,35,20180,780
25,125,62.5,0.5,800,1,61,35,20180,780
26,125,62.5,0.5,200,1,62,22,18941,38
27,125,62.5,0.5,200,5,63,28,19886,73
28,125,62.5,0.5,200,3,67,29,19886,73
29,125,62.5,0.5,400,5,69,36,19559,197
30,125,62.5,0.5,200,1,71,31,19886,73
31,125,62.5,0.5,400,5,72,23,20035,77
32,125,62.5,0.5,400,3,73,37,19559,197
33,125,62.5,0.5,400,3,76,25,20035,77
34,125,62.5,0.5,200,5,91,31,19634,101
35,125,62.5,0.5,200,5,93,38,19074,66
36,125,62.5,0.5,200,3,95,31,19634,101
37,125,62.5,0.5,200,3,97,39,19074,66
38,125,62.5,0.5,200,1,99,32,19634,101
39,125,62.5,0.5,200,1,101,40,19074,66
40,125,62.5,0.5,400,5,103,44,20450,237
41,125,62.5,0.5,400,3,105,45,20450,237
42,125,62.5,0.5,400,1,107,46,20450,237
43,125,62.5,0.5,200,5,107,26,20371,88
44,125,62.5,0.5,200,5,108,44,19867,80
45,125,62.5,0.5,200,5,109,50,10253,109
46,125,62.5,0.5,200,5,111,37,19985,160
47,125,62.5,0.5,200,3,111,24,20371,88
48,125,62.5,0.5,200,3,112,41,19867,80
49,125,62.5,0.5,200,3,113,51,10253,109
50,125,62.5,0.5,200,5,114,38,19893,107
51,125,62.5,0.5,200,3,115,41,19985,160
52,125,62.5,0.5,200,1,115,26,20371,88
53,125,62.5,0.5,200,1,116,40,19867,80
54,125,62.5,0.5,200,1,117,51,10253,109
55,125,62.5,0.5,400,1,117,38,20035,77
56,125,62.5,0.5,200,3,118,37,19893,107
57,125,62.5,0.5,200,1,119,41,19985,160
58,125,62.5,0.5,200,5,121,36,20137,74
59,125,62.5,0.5,200,1,122,34,19893,107
60,125,62.5,0.5,400,5,124,44,20117,272
61,125,62.5,0.5,200,3,125,35,20137,74
62,125,62.5,0.5,400,3,128,45,20117,272
63,125,62.5,0.5,200,1,129,35,20137,74
64,125,62.5,0.5,400,1,132,44,20117,272
65,125,62.5,0.5,200,5,133,45,20097,61
66,125,62.5,0.5,200,5,136,36,19582,161
67,125,62.5,0.5,200,3,137,45,20097,61
68,125,62.5,0.5,200,5,137,44,20074,142
69,125,62.5,0.5,800,5,138,39,20211,685
70,125,62.5,0.5,200,1,141,43,20097,61
71,125,62.5,0.5,200,3,141,43,20074,142
72,125,62.5,0.5,400,5,142,43,19951,251
73,125,62.5,0.5,800,3,142,39,20211,685
74,125,62.5,0.5,400,5,143,36,20292,252
75,125,62.5,0.5,200,1,145,45,20074,142
76,125,62.5,0.5,400,3,146,47,19951,251
77,125,62.5,0.5,800,1,146,39,20211,685
78,125,62.5,0.5,200,3,147,37,19582,161
79,125,62.5,0.5,400,3,147,33,20292,252
80,125,62.5,0.5,200,5,149,39,20090,44
81,125,62.5,0.5,800,5,149,45,19964,686
82,125,62.5,0.5,400,1,150,47,19951,251
83,125,62.5,0.5,400,5,150,51,19974,247
84,125,62.5,0.5,200,1,151,38,19582,161
85,125,62.5,0.5,400,1,151,33,20292,252
86,125,62.5,0.5,200,3,153,43,20090,44
87,125,62.5,0.5,400,3,154,50,19974,247
88,125,62.5,0.5,200,1,157,47,20090,44
89,125,62.5,0.5,400,1,158,52,19974,247
90,125,62.5,0.5,200,5,162,31,18891,13
91,125,62.5,0.5,200,3,165,30,18891,13
92,125,62.5,0.5,200,1,169,29,18891,13
93,125,62.5,0.5,200,5,171,44,20460,26
94,125,62.5,0.5,200,5,172,41,19734,21
95,125,62.5,0.5,200,3,175,43,20460,26
96,125,62.5,0.5,200,3,176,43,19734,21
97,125,62.5,0.5,200,1,179,44,20460,26
98,125,62.5,0.5,200,1,180,45,19734,21
99,125,62.5,0.5,200,5,184,53,19632,174
100,125,62.5,0.5,200,3,188,55,19632,174
101,125,62.5,0.5,400,5,189,47,19423,157
102,125,62.5,0.5,200,1,192,56,19632,174
