,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,1,5,20215,135
1,125,62.5,0.5,200,5,1,5,20215,135
2,125,62.5,0.5,800,1,2,8,18737,15
3,125,62.5,0.5,800,3,2,8,18737,15
4,125,62.5,0.5,800,5,2,8,18737,15
5,125,62.5,0.5,200,5,6,8,19886,73
6,125,62.5,0.5,200,3,7,8,19886,73
7,125,62.5,0.5,400,5,10,10,19974,247
8,125,62.5,0.5,400,5,14,14,19965,25
9,125,62.5,0.5,400,3,18,16,19965,25
10,125,62.5,0.5,400,5,23,21,20442,366
11,125,62.5,0.5,400,3,27,20,20442,366
12,125,62.5,0.5,200,5,29,22,20460,26
13,125,62.5,0.5,200,5,30,28,18941,38
14,125,62.5,0.5,200,3,31,22,20460,26
15,125,62.5,0.5,400,1,31,21,20442,366
16,125,62.5,0.5,200,1,33,23,20460,26
17,125,62.5,0.5,200,3,34,30,18941,38
18,125,62.5,0.5,200,1,38,31,18941,38
19,125,62.5,0.5,400,5,39,36,19795,92
20,125,62.5,0.5,400,3,41,37,19795,92
21,125,62.5,0.5,800,5,41,33,20400,747
22,125,62.5,0.5,400,1,43,37,19795,92
23,125,62.5,0.5,800,3,45,34,20400,747
24,125,62.5,0.5,400,5,45,21,19649,2
25,125,62.5,0.5,200,5,45,27,20384,54
26,125,62.5,0.5,400,3,46,21,19649,2
27,125,62.5,0.5,200,5,47,27,20074,142
28,125,62.5,0.5,800,1,49,36,20400,747
29,125,62.5,0.5,200,3,49,26,20384,54
30,125,62.5,0.5,200,5,52,33,19499,136
31,125,62.5,0.5,200,5,53,30,19734,21
32,125,62.5,0.5,200,1,53,27,20384,54
33,125,62.5,0.5,1200,5,75,40,20541,848
34,125,62.5,0.5,1200,3,77,40,20541,848
35,125,62.5,0.5,400,5,77,33,19360,393
36,125,62.5,0.5,1200,1,79,42,20541,848
37,125,62.5,0.5,400,5,80,39,20067,309
38,125,62.5,0.5,400,3,81,33,19360,393
39,125,62.5,0.5,200,5,83,35,19562,55
40,125,62.5,0.5,200,5,83,41,19919,109
41,125,62.5,0.5,400,3,84,40,20067,309
42,125,62.5,0.5,200,3,85,36,19562,55
43,125,62.5,0.5,400,1,85,34,19360,393
44,125,62.5,0.5,200,1,87,36,19562,55
45,125,62.5,0.5,200,3,87,44,19919,109
46,125,62.5,0.5,400,1,88,39,20067,309
47,125,62.5,0.5,200,5,88,39,20098,180
48,125,62.5,0.5,200,3,90,40,20098,180
49,125,62.5,0.5,200,1,91,45,19919,109
50,125,62.5,0.5,400,5,105,48,20544,52
51,125,62.5,0.5,400,3,107,48,20544,52
52,125,62.5,0.5,200,5,107,37,19634,101
53,125,62.5,0.5,200,3,111,35,19634,101
54,125,62.5,0.5,200,5,111,49,20272,119
55,125,62.5,0.5,200,3,115,53,20272,119
56,125,62.5,0.5,200,1,119,51,20272,119
57,125,62.5,0.5,800,5,120,41,20180,780
58,125,62.5,0.5,200,5,120,48,19928,130
59,125,62.5,0.5,400,5,121,46,20402,293
60,125,62.5,0.5,400,5,122,51,19826,129
61,125,62.5,0.5,800,3,124,40,20180,780
62,125,62.5,0.5,200,3,124,50,19928,130
63,125,62.5,0.5,400,5,125,49,19757,230
64,125,62.5,0.5,400,3,125,46,20402,293
65,125,62.5,0.5,400,3,126,53,19826,129
66,125,62.5,0.5,200,5,128,47,19867,80
67,125,62.5,0.5,800,1,128,43,20180,780
68,125,62.5,0.5,200,1,128,50,19928,130
69,125,62.5,0.5,400,3,129,50,19757,230
70,125,62.5,0.5,400,1,129,46,20402,293
71,125,62.5,0.5,400,1,130,53,19826,129
72,125,62.5,0.5,200,3,132,44,19867,80
73,125,62.5,0.5,200,5,132,40,19573,64
74,125,62.5,0.5,400,1,133,51,19757,230
75,125,62.5,0.5,200,5,133,58,19893,107
76,125,62.5,0.5,200,3,135,52,20074,142
77,125,62.5,0.5,200,1,136,43,19867,80
78,125,62.5,0.5,200,3,136,41,19573,64
79,125,62.5,0.5,200,3,137,59,19893,107
80,125,62.5,0.5,200,5,139,44,20166,50
81,125,62.5,0.5,200,1,139,52,20074,142
82,125,62.5,0.5,200,1,140,41,19573,64
83,125,62.5,0.5,800,5,141,49,19372,152
84,125,62.5,0.5,200,1,141,60,19893,107
85,125,62.5,0.5,200,5,141,37,19391,49
86,125,62.5,0.5,200,3,143,45,20166,50
87,125,62.5,0.5,200,5,144,54,10253,109
88,125,62.5,0.5,800,3,145,48,19372,152
89,125,62.5,0.5,200,3,145,38,19391,49
90,125,62.5,0.5,200,1,147,45,20166,50
91,125,62.5,0.5,200,3,148,56,10253,109
92,125,62.5,0.5,800,1,149,48,19372,152
93,125,62.5,0.5,200,1,149,39,19391,49
94,125,62.5,0.5,200,1,152,54,10253,109
95,125,62.5,0.5,200,5,152,45,20568,42
