,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
203,125,62.5,0.5,1200,5,1360,38,19561,432
204,125,62.5,0.5,1200,3,1364,37,19561,432
205,125,62.5,0.5,1200,1,1368,37,19561,432
206,125,62.5,0.5,800,5,1545,24,20020,785
207,125,62.5,0.5,800,3,1549,24,20020,785
208,125,62.5,0.5,800,1,1553,25,20020,785
209,125,62.5,0.5,1200,5,1713,35,19878,598
210,125,62.5,0.5,1200,3,1757,36,19878,598
211,125,62.5,0.5,1200,1,1761,33,19878,598
212,125,62.5,0.5,1200,5,1766,35,20060,1061
213,125,62.5,0.5,1200,3,1768,34,20060,1061
214,125,62.5,0.5,1200,1,1770,34,20060,1061
215,125,62.5,0.5,200,5,1887,34,20090,44
216,125,62.5,0.5,200,3,1891,34,20090,44
217,125,62.5,0.5,200,1,1895,33,20090,44
218,125,62.5,0.5,200,5,2004,27,20153,143
219,125,62.5,0.5,200,3,2006,25,20153,143
220,125,62.5,0.5,200,1,2008,24,20153,143
221,125,62.5,0.5,800,5,2412,38,19671,36
222,125,62.5,0.5,800,3,2500,40,19671,36
223,125,62.5,0.5,800,1,2504,40,19671,36
224,125,62.5,0.5,800,5,3060,41,18737,15
225,125,62.5,0.5,800,3,3064,41,18737,15
226,125,62.5,0.5,800,1,3068,41,18737,15
