,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,62.5,0.5,200,3,104,20,10253,109
41,125,62.5,0.5,200,1,104,11,19140,185
42,125,62.5,0.5,800,3,105,12,20196,797
43,125,62.5,0.5,200,1,106,14,20460,26
44,125,62.5,0.5,200,1,106,14,20137,74
45,125,62.5,0.5,800,1,107,12,20196,797
46,125,62.5,0.5,200,1,108,19,10253,109
47,125,62.5,0.5,200,5,113,26,19634,101
48,125,62.5,0.5,200,5,119,20,19577,114
49,125,62.5,0.5,400,5,119,14,20292,252
50,125,62.5,0.5,400,5,123,20,19955,74
51,125,62.5,0.5,200,3,123,19,19577,114
52,125,62.5,0.5,200,1,125,20,19577,114
53,125,62.5,0.5,400,3,127,20,19955,74
54,125,62.5,0.5,400,3,136,19,20292,252
55,125,62.5,0.5,400,1,139,18,20292,252
56,125,62.5,0.5,200,5,141,18,19867,80
57,125,62.5,0.5,400,5,144,13,19795,92
58,125,62.5,0.5,200,5,144,15,19074,66
59,125,62.5,0.5,1200,5,145,27,20626,804
60,125,62.5,0.5,200,3,145,16,19867,80
61,125,62.5,0.5,1200,3,146,25,20626,804
62,125,62.5,0.5,400,5,146,26,20222,72
63,125,62.5,0.5,1200,1,147,25,20626,804
64,125,62.5,0.5,400,3,148,14,19795,92
65,125,62.5,0.5,200,3,148,13,19074,66
66,125,62.5,0.5,400,3,150,25,20222,72
67,125,62.5,0.5,200,1,151,15,19867,80
68,125,62.5,0.5,400,1,152,14,19795,92
69,125,62.5,0.5,200,5,152,19,19391,49
70,125,62.5,0.5,200,1,152,13,19074,66
71,125,62.5,0.5,400,5,158,16,20056,377
72,125,62.5,0.5,400,3,162,16,20056,377
73,125,62.5,0.5,400,1,164,24,20222,72
74,125,62.5,0.5,200,5,165,23,19569,93
75,125,62.5,0.5,200,3,167,22,19569,93
76,125,62.5,0.5,200,1,169,22,19569,93
77,125,62.5,0.5,800,5,175,21,19881,500
78,125,62.5,0.5,1200,5,177,24,20484,521
79,125,62.5,0.5,1200,5,178,27,20325,739
80,125,62.5,0.5,800,3,179,21,19881,500
81,125,62.5,0.5,1200,3,181,24,20484,521
82,125,62.5,0.5,1200,3,182,27,20325,739
83,125,62.5,0.5,800,1,183,21,19881,500
84,125,62.5,0.5,1200,1,185,25,20484,521
85,125,62.5,0.5,1200,1,186,26,20325,739
86,125,62.5,0.5,200,5,186,14,19734,21
87,125,62.5,0.5,400,5,186,11,19754,103
88,125,62.5,0.5,400,1,187,19,19955,74
89,125,62.5,0.5,200,3,190,15,19734,21
90,125,62.5,0.5,400,3,190,11,19754,103
91,125,62.5,0.5,200,5,190,11,20101,79
92,125,62.5,0.5,200,5,191,13,20134,142
93,125,62.5,0.5,200,1,192,18,19499,136
94,125,62.5,0.5,200,1,194,12,19734,21
95,125,62.5,0.5,200,3,194,10,20101,79
96,125,62.5,0.5,200,5,197,19,19707,7
97,125,62.5,0.5,200,1,198,10,20101,79
98,125,62.5,0.5,400,5,200,18,20293,221
99,125,62.5,0.5,200,3,201,19,19707,7
100,125,62.5,0.5,200,1,205,19,19707,7
101,125,62.5,0.5,200,3,222,24,20310,61
102,125,62.5,0.5,400,5,222,25,19965,25
103,125,62.5,0.5,200,1,224,24,20310,61
104,125,62.5,0.5,400,3,224,24,19965,25
105,125,62.5,0.5,400,1,225,20,20056,377
106,125,62.5,0.5,400,5,226,17,19667,9
107,125,62.5,0.5,400,1,226,22,19965,25
108,125,62.5,0.5,400,3,228,16,19667,9
109,125,62.5,0.5,400,1,234,19,19667,9
110,125,62.5,0.5,1200,5,243,27,20301,664
111,125,62.5,0.5,1200,3,244,27,20301,664
112,125,62.5,0.5,1200,1,245,26,20301,664
113,125,62.5,0.5,200,5,246,20,20568,42
114,125,62.5,0.5,200,3,250,17,20568,42
115,125,62.5,0.5,200,1,254,17,20568,42
116,125,62.5,0.5,400,5,257,18,19826,129
117,125,62.5,0.5,400,3,260,15,20293,221
118,125,62.5,0.5,400,1,264,14,20293,221
119,125,62.5,0.5,800,5,284,22,19964,686
120,125,62.5,0.5,800,3,288,24,19964,686
121,125,62.5,0.5,800,1,292,23,19964,686
122,125,62.5,0.5,200,3,293,17,20134,142
123,125,62.5,0.5,400,1,293,14,19754,103
124,125,62.5,0.5,400,5,304,19,19954,214
125,125,62.5,0.5,200,1,308,15,20134,142
126,125,62.5,0.5,400,3,308,17,19954,214
127,125,62.5,0.5,400,1,312,19,19954,214
128,125,62.5,0.5,400,3,320,24,19826,129
129,125,62.5,0.5,400,5,320,13,19974,247
130,125,62.5,0.5,400,3,322,13,19974,247
131,125,62.5,0.5,400,1,323,13,19974,247
132,125,62.5,0.5,400,1,324,24,19826,129
133,125,62.5,0.5,400,5,324,20,20035,77
134,125,62.5,0.5,400,3,326,20,20035,77
135,125,62.5,0.5,400,1,328,21,20035,77
136,125,62.5,0.5,1200,5,331,20,20187,859
137,125,62.5,0.5,1200,3,333,20,20187,859
138,125,62.5,0.5,200,5,340,19,20074,142
139,125,62.5,0.5,200,3,342,19,20074,142
140,125,62.5,0.5,200,1,344,19,20074,142
141,125,62.5,0.5,1200,5,348,23,20211,1086
142,125,62.5,0.5,800,5,356,33,20412,384
143,125,62.5,0.5,800,3,358,34,20412,384
144,125,62.5,0.5,1200,1,359,29,20187,859
145,125,62.5,0.5,800,1,360,33,20412,384
146,125,62.5,0.5,400,5,364,18,19492,125
147,125,62.5,0.5,400,3,368,19,19492,125
148,125,62.5,0.5,400,1,372,19,19492,125
149,125,62.5,0.5,400,5,422,22,20134,98
150,125,62.5,0.5,400,3,426,22,20134,98
151,125,62.5,0.5,400,1,430,24,20134,98
152,125,62.5,0.5,400,5,434,17,20544,52
153,125,62.5,0.5,400,3,438,16,20544,52
154,125,62.5,0.5,400,5,438,19,20067,309
155,125,62.5,0.5,400,3,439,19,20067,309
156,125,62.5,0.5,400,1,441,19,20067,309
157,125,62.5,0.5,400,1,442,15,20544,52
158,125,62.5,0.5,1200,5,488,32,20063,377
159,125,62.5,0.5,800,5,508,24,20090,384
160,125,62.5,0.5,800,3,512,24,20090,384
161,125,62.5,0.5,800,1,516,24,20090,384
162,125,62.5,0.5,400,5,520,13,20402,293
163,125,62.5,0.5,400,3,524,13,20402,293
164,125,62.5,0.5,400,1,528,13,20402,293
165,125,62.5,0.5,800,5,538,15,20097,133
166,125,62.5,0.5,800,3,542,16,20097,133
167,125,62.5,0.5,800,5,546,24,19612,438
168,125,62.5,0.5,800,1,546,16,20097,133
169,125,62.5,0.5,400,5,550,18,20024,137
170,125,62.5,0.5,1200,5,552,19,19838,44
171,125,62.5,0.5,400,3,554,20,20024,137
172,125,62.5,0.5,1200,3,556,20,19838,44
173,125,62.5,0.5,400,1,558,20,20024,137
174,125,62.5,0.5,1200,1,560,20,19838,44
175,125,62.5,0.5,1200,5,563,26,19926,782
176,125,62.5,0.5,1200,3,567,28,19926,782
177,125,62.5,0.5,400,5,590,14,20117,272
178,125,62.5,0.5,1200,5,592,27,20793,944
179,125,62.5,0.5,400,3,594,13,20117,272
180,125,62.5,0.5,1200,3,596,28,20793,944
181,125,62.5,0.5,400,1,598,15,20117,272
182,125,62.5,0.5,1200,1,600,27,20793,944
183,125,62.5,0.5,400,5,617,13,20005,381
184,125,62.5,0.5,400,3,621,13,20005,381
185,125,62.5,0.5,400,1,625,13,20005,381
186,125,62.5,0.5,800,5,630,22,19834,38
187,125,62.5,0.5,1200,5,640,35,19617,346
188,125,62.5,0.5,800,5,643,22,19941,169
189,125,62.5,0.5,1200,3,644,36,19617,346
190,125,62.5,0.5,800,3,645,21,19941,169
191,125,62.5,0.5,800,1,647,21,19941,169
192,125,62.5,0.5,1200,1,648,36,19617,346
193,125,62.5,0.5,800,5,653,28,19766,217
194,125,62.5,0.5,800,3,654,28,19766,217
195,125,62.5,0.5,800,1,655,28,19766,217
196,125,62.5,0.5,800,3,659,25,19834,38
197,125,62.5,0.5,800,1,661,22,19834,38
198,125,62.5,0.5,1200,5,677,20,20035,399
199,125,62.5,0.5,1200,3,681,21,20035,399
200,125,62.5,0.5,800,5,682,27,19671,36
201,125,62.5,0.5,1200,1,685,22,20035,399
202,125,62.5,0.5,800,3,686,27,19671,36
203,125,62.5,0.5,800,3,687,26,19612,438
204,125,62.5,0.5,800,1,690,28,19671,36
205,125,62.5,0.5,800,1,691,28,19612,438
206,125,62.5,0.5,400,5,719,17,20442,366
207,125,62.5,0.5,400,3,723,17,20442,366
208,125,62.5,0.5,400,1,727,17,20442,366
209,125,62.5,0.5,400,5,773,16,19649,2
210,125,62.5,0.5,400,3,777,17,19649,2
211,125,62.5,0.5,400,1,781,17,19649,2
212,125,62.5,0.5,800,5,831,29,19794,107
213,125,62.5,0.5,800,3,833,30,19794,107
214,125,62.5,0.5,800,1,835,30,19794,107
215,125,62.5,0.5,1200,5,853,26,19694,703
216,125,62.5,0.5,1200,3,857,28,19694,703
217,125,62.5,0.5,1200,5,858,25,20424,250
218,125,62.5,0.5,1200,3,862,23,20424,250
219,125,62.5,0.5,1200,1,866,21,20424,250
220,125,62.5,0.5,1200,3,898,29,20211,1086
221,125,62.5,0.5,1200,1,900,29,20211,1086
222,125,62.5,0.5,1200,5,905,22,20056,1179
223,125,62.5,0.5,800,5,933,27,20102,449
224,125,62.5,0.5,800,3,937,26,20102,449
225,125,62.5,0.5,800,1,941,24,20102,449
226,125,62.5,0.5,200,5,1002,17,19399,114
227,125,62.5,0.5,800,5,1004,28,20020,785
228,125,62.5,0.5,800,3,1006,28,20020,785
229,125,62.5,0.5,800,1,1008,27,20020,785
230,125,62.5,0.5,200,5,1014,19,19632,174
231,125,62.5,0.5,200,3,1016,18,19632,174
232,125,62.5,0.5,200,1,1044,17,19632,174
233,125,62.5,0.5,1200,5,1066,28,19878,598
234,125,62.5,0.5,1200,3,1070,26,19878,598
235,125,62.5,0.5,1200,1,1074,25,19878,598
236,125,62.5,0.5,800,5,1171,23,19644,486
237,125,62.5,0.5,800,5,1172,28,20361,339
238,125,62.5,0.5,800,3,1175,24,19644,486
239,125,62.5,0.5,800,3,1176,26,20361,339
240,125,62.5,0.5,800,1,1180,27,20361,339
241,125,62.5,0.5,800,5,1187,30,20086,251
242,125,62.5,0.5,800,3,1189,30,20086,251
243,125,62.5,0.5,800,1,1191,32,20086,251
244,125,62.5,0.5,400,5,1214,22,20404,270
245,125,62.5,0.5,400,3,1218,24,20404,270
246,125,62.5,0.5,400,1,1222,25,20404,270
247,125,62.5,0.5,1200,5,1348,26,19836,562
248,125,62.5,0.5,800,1,1353,17,19644,486
249,125,62.5,0.5,1200,3,1355,23,19836,562
250,125,62.5,0.5,1200,1,1357,25,19836,562
251,125,62.5,0.5,1200,5,1358,26,20084,728
252,125,62.5,0.5,1200,3,1362,26,20084,728
253,125,62.5,0.5,1200,1,1366,25,20084,728
254,125,62.5,0.5,1200,1,1406,30,19926,782
255,125,62.5,0.5,1200,5,1430,39,20259,962
256,125,62.5,0.5,800,5,1487,27,18737,15
257,125,62.5,0.5,800,3,1488,27,18737,15
258,125,62.5,0.5,800,1,1489,27,18737,15
259,125,62.5,0.5,800,5,1511,25,20400,747
260,125,62.5,0.5,800,3,1514,25,20400,747
261,125,62.5,0.5,1200,3,1525,34,20259,962
262,125,62.5,0.5,1200,1,1527,32,20259,962
263,125,62.5,0.5,1200,5,1536,24,19978,724
264,125,62.5,0.5,800,1,1547,27,20400,747
265,125,62.5,0.5,1200,1,1619,29,19694,703
266,125,62.5,0.5,1200,5,1739,23,20330,268
267,125,62.5,0.5,1200,3,1743,22,20330,268
268,125,62.5,0.5,1200,1,1747,22,20330,268
269,125,62.5,0.5,800,5,1846,22,19772,394
270,125,62.5,0.5,800,3,1847,23,19772,394
271,125,62.5,0.5,800,1,1850,25,19772,394
272,125,62.5,0.5,1200,5,1859,20,20972,853
273,125,62.5,0.5,1200,3,1863,19,20972,853
274,125,62.5,0.5,1200,1,1867,17,20972,853
275,125,62.5,0.5,800,5,1951,20,19976,436
276,125,62.5,0.5,400,5,1995,22,19757,230
277,125,62.5,0.5,400,3,1999,21,19757,230
278,125,62.5,0.5,400,1,2003,21,19757,230
279,125,62.5,0.5,200,3,2076,21,19634,101
280,125,62.5,0.5,200,1,2080,20,19634,101
281,125,62.5,0.5,800,3,2082,19,19976,436
282,125,62.5,0.5,800,1,2086,19,19976,436
283,125,62.5,0.5,800,5,2705,20,20211,685
284,125,62.5,0.5,1200,5,2731,28,19980,453
285,125,62.5,0.5,1200,3,2733,28,19980,453
286,125,62.5,0.5,1200,1,2735,28,19980,453
287,125,62.5,0.5,800,3,2775,18,20211,685
288,125,62.5,0.5,800,1,2779,19,20211,685
289,125,62.5,0.5,1200,3,2837,22,19383,80
290,125,62.5,0.5,1200,1,2841,22,19383,80
291,125,62.5,0.5,1200,5,3147,26,19517,507
292,125,62.5,0.5,1200,3,3151,27,19517,507
293,125,62.5,0.5,1200,1,3155,27,19517,507
294,125,62.5,0.5,400,5,4009,21,20051,26
295,125,62.5,0.5,400,3,4011,19,20051,26
296,125,62.5,0.5,400,1,4013,18,20051,26
