,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,1,3,12,19728,800
1,250,250,0.5,1200,3,3,12,19728,800
2,250,250,0.5,1200,5,3,12,19728,800
3,250,250,0.5,800,5,35,10,20069,448
4,250,250,0.5,800,3,39,10,20069,448
5,250,250,0.5,1200,5,39,10,20541,848
6,250,250,0.5,800,1,43,11,20069,448
7,250,250,0.5,800,5,43,6,19794,107
8,250,250,0.5,800,5,89,8,19372,152
9,250,250,0.5,800,3,91,8,19372,152
10,250,250,0.5,800,1,93,9,19372,152
11,250,250,0.5,800,5,93,7,19482,87
12,250,250,0.5,400,5,95,6,19667,9
13,250,250,0.5,800,3,97,7,19482,87
14,250,250,0.5,400,3,99,6,19667,9
15,250,250,0.5,800,1,101,7,19482,87
16,250,250,0.5,400,1,103,4,19667,9
17,250,250,0.5,400,5,123,9,20067,309
18,250,250,0.5,400,3,127,10,20067,309
19,250,250,0.5,400,5,128,8,20005,381
20,250,250,0.5,400,3,130,8,20005,381
21,250,250,0.5,400,1,131,10,20067,309
22,250,250,0.5,1200,5,132,8,20045,261
23,250,250,0.5,1200,3,134,9,20045,261
24,250,250,0.5,1200,1,136,10,20045,261
25,250,250,0.5,400,5,137,12,19627,367
26,250,250,0.5,400,3,139,12,19627,367
27,250,250,0.5,400,1,141,13,19627,367
28,250,250,0.5,800,5,150,13,19964,686
29,250,250,0.5,800,3,154,13,19964,686
30,250,250,0.5,200,5,154,9,19271,117
31,250,250,0.5,800,1,158,12,19964,686
32,250,250,0.5,200,3,158,9,19271,117
33,250,250,0.5,200,5,160,13,19734,21
34,250,250,0.5,200,1,162,9,19271,117
35,250,250,0.5,200,3,164,14,19734,21
36,250,250,0.5,400,1,167,9,20005,381
37,250,250,0.5,200,1,168,14,19734,21
38,250,250,0.5,200,5,201,6,19569,93
39,250,250,0.5,200,3,203,6,19569,93
40,250,250,0.5,200,1,206,6,19569,93
41,250,250,0.5,800,5,234,15,19612,438
42,250,250,0.5,800,3,238,14,19612,438
43,250,250,0.5,800,1,242,14,19612,438
44,250,250,0.5,400,5,251,9,19936,40
45,250,250,0.5,400,3,255,8,19936,40
46,250,250,0.5,800,5,257,11,19877,778
47,250,250,0.5,400,1,259,8,19936,40
48,250,250,0.5,800,3,259,11,19877,778
49,250,250,0.5,800,1,261,10,19877,778
50,250,250,0.5,400,5,266,10,19662,291
51,250,250,0.5,400,3,270,10,19662,291
52,250,250,0.5,400,1,274,11,19662,291
53,250,250,0.5,800,5,276,12,20196,797
54,250,250,0.5,800,3,280,13,20196,797
55,250,250,0.5,1200,5,280,16,20187,859
56,250,250,0.5,800,1,284,12,20196,797
57,250,250,0.5,1200,3,284,15,20187,859
58,250,250,0.5,1200,5,285,12,19536,66
59,250,250,0.5,1200,1,288,15,20187,859
60,250,250,0.5,1200,5,339,17,19428,217
61,250,250,0.5,1200,3,343,17,19428,217
62,250,250,0.5,1200,1,347,17,19428,217
63,250,250,0.5,400,5,405,15,19654,140
64,250,250,0.5,400,3,407,15,19654,140
65,250,250,0.5,400,1,409,15,19654,140
66,250,250,0.5,800,5,588,20,19785,394
67,250,250,0.5,800,3,592,20,19785,394
68,250,250,0.5,800,5,596,27,20020,785
69,250,250,0.5,800,1,596,20,19785,394
70,250,250,0.5,1200,5,606,29,20029,418
71,250,250,0.5,1200,3,610,29,20029,418
72,250,250,0.5,1200,1,614,29,20029,418
73,250,250,0.5,800,3,636,26,20020,785
74,250,250,0.5,800,1,638,26,20020,785
75,250,250,0.5,800,5,642,19,20412,384
76,250,250,0.5,800,5,646,14,19671,36
77,250,250,0.5,800,3,646,20,20412,384
78,250,250,0.5,800,3,650,14,19671,36
79,250,250,0.5,800,1,650,20,20412,384
80,250,250,0.5,1200,5,650,24,20702,632
81,250,250,0.5,800,1,654,14,19671,36
82,250,250,0.5,1200,3,654,24,20702,632
83,250,250,0.5,1200,1,658,24,20702,632
84,250,250,0.5,1200,5,676,22,19175,581
85,250,250,0.5,1200,3,680,22,19175,581
86,250,250,0.5,1200,1,684,23,19175,581
87,250,250,0.5,800,5,711,19,20086,251
88,250,250,0.5,800,3,715,18,20086,251
89,250,250,0.5,800,1,719,18,20086,251
90,250,250,0.5,1200,5,722,23,20301,664
91,250,250,0.5,1200,3,726,23,20301,664
92,250,250,0.5,1200,1,730,23,20301,664
93,250,250,0.5,1200,5,796,30,20389,424
94,250,250,0.5,1200,3,800,30,20389,424
95,250,250,0.5,800,5,803,22,10246,733
96,250,250,0.5,1200,1,804,30,20389,424
97,250,250,0.5,800,3,807,22,10246,733
98,250,250,0.5,800,1,811,22,10246,733
99,250,250,0.5,1200,5,813,32,20211,1086
100,250,250,0.5,1200,3,817,32,20211,1086
101,250,250,0.5,1200,1,821,32,20211,1086
102,250,250,0.5,1200,5,884,26,19786,592
103,250,250,0.5,1200,3,888,26,19786,592
104,250,250,0.5,1200,1,892,26,19786,592
105,250,250,0.5,800,5,907,21,20378,672
106,250,250,0.5,800,3,911,21,20378,672
107,250,250,0.5,800,1,915,22,20378,672
108,250,250,0.5,1200,5,1050,32,21560,872
109,250,250,0.5,1200,3,1054,31,21560,872
110,250,250,0.5,1200,1,1058,32,21560,872
111,250,250,0.5,400,5,1094,22,20035,77
112,250,250,0.5,400,3,1098,22,20035,77
113,250,250,0.5,400,1,1102,22,20035,77
114,250,250,0.5,200,5,1141,25,19391,49
115,250,250,0.5,200,3,1145,25,19391,49
116,250,250,0.5,200,1,1149,25,19391,49
117,250,250,0.5,1200,5,1152,19,19681,533
118,250,250,0.5,1200,3,1156,19,19681,533
119,250,250,0.5,1200,1,1160,19,19681,533
120,250,250,0.5,1200,5,1212,35,19944,85
121,250,250,0.5,1200,3,1331,35,19944,85
122,250,250,0.5,1200,1,1333,35,19944,85
123,250,250,0.5,1200,5,1348,19,20330,1009
124,250,250,0.5,1200,3,1352,19,20330,1009
125,250,250,0.5,1200,1,1356,20,20330,1009
126,250,250,0.5,1200,5,1359,26,19166,462
127,250,250,0.5,1200,3,1363,26,19166,462
128,250,250,0.5,800,5,1367,23,19766,217
129,250,250,0.5,1200,1,1367,26,19166,462
130,250,250,0.5,800,3,1369,23,19766,217
131,250,250,0.5,800,1,1371,23,19766,217
132,250,250,0.5,1200,5,1539,20,19517,507
133,250,250,0.5,1200,3,1541,20,19517,507
134,250,250,0.5,1200,1,1543,20,19517,507
135,250,250,0.5,1200,3,1579,28,19536,66
136,250,250,0.5,1200,1,1583,28,19536,66
137,250,250,0.5,200,5,1615,19,19938,6
138,250,250,0.5,200,3,1619,19,19938,6
139,250,250,0.5,200,1,1623,19,19938,6
140,250,250,0.5,200,5,2664,22,20215,135
141,250,250,0.5,200,3,2666,22,20215,135
142,250,250,0.5,200,1,2668,22,20215,135
143,250,250,0.5,200,5,5238,31,19735,105
144,250,250,0.5,200,3,5240,31,19735,105
145,250,250,0.5,200,1,5242,31,19735,105
