,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,4,10,18737,15
1,125,250,0.5,200,5,11,7,20098,180
2,125,250,0.5,400,5,14,10,19826,129
3,125,250,0.5,200,3,15,9,20098,180
4,125,250,0.5,1200,5,17,16,21560,872
5,125,250,0.5,1200,5,17,13,19643,18
6,125,250,0.5,1200,3,19,16,21560,872
7,125,250,0.5,200,1,19,9,20098,180
8,125,250,0.5,1200,1,21,16,21560,872
9,125,250,0.5,1200,3,21,14,19643,18
10,125,250,0.5,400,5,27,13,19620,139
11,125,250,0.5,1200,5,31,17,19926,782
12,125,250,0.5,400,3,31,16,19620,139
13,125,250,0.5,200,5,34,9,20568,42
14,125,250,0.5,1200,3,35,17,19926,782
15,125,250,0.5,400,1,35,15,19620,139
16,125,250,0.5,200,5,36,8,20272,119
17,125,250,0.5,400,5,37,12,20442,366
18,125,250,0.5,200,3,37,10,20568,42
19,125,250,0.5,200,3,38,8,20272,119
20,125,250,0.5,400,5,38,12,19961,25
21,125,250,0.5,200,5,39,11,20090,44
22,125,250,0.5,200,1,40,9,20272,119
23,125,250,0.5,800,5,40,14,19848,252
24,125,250,0.5,800,5,41,24,20077,315
25,125,250,0.5,200,3,41,11,20090,44
26,125,250,0.5,400,3,41,14,20442,366
27,125,250,0.5,200,1,41,10,20568,42
28,125,250,0.5,400,3,42,12,19961,25
29,125,250,0.5,800,3,44,16,19848,252
30,125,250,0.5,800,3,45,24,20077,315
31,125,250,0.5,200,1,45,11,20090,44
32,125,250,0.5,800,5,45,18,20378,672
33,125,250,0.5,400,1,45,14,20442,366
34,125,250,0.5,400,5,45,8,19974,247
35,125,250,0.5,1200,5,46,26,20541,848
36,125,250,0.5,400,1,46,12,19961,25
37,125,250,0.5,400,3,46,8,19974,247
38,125,250,0.5,800,1,48,17,19848,252
39,125,250,0.5,800,1,49,25,20077,315
40,125,250,0.5,800,3,49,21,20378,672
41,125,250,0.5,1200,3,50,27,20541,848
42,125,250,0.5,400,5,50,11,20081,306
43,125,250,0.5,400,1,51,10,19974,247
44,125,250,0.5,400,3,52,11,20081,306
45,125,250,0.5,1200,5,53,24,20794,945
46,125,250,0.5,200,5,53,11,18891,13
47,125,250,0.5,400,1,53,12,20081,306
48,125,250,0.5,1200,1,54,27,20541,848
49,125,250,0.5,1200,3,55,24,20794,945
50,125,250,0.5,200,3,55,11,18891,13
51,125,250,0.5,400,3,56,20,19826,129
52,125,250,0.5,800,5,56,16,20196,797
53,125,250,0.5,1200,1,57,24,20794,945
54,125,250,0.5,200,1,57,11,18891,13
55,125,250,0.5,200,5,58,18,19499,136
56,125,250,0.5,800,3,58,15,20196,797
57,125,250,0.5,1200,5,58,27,19985,322
58,125,250,0.5,400,5,59,17,19930,354
59,125,250,0.5,1200,5,59,18,19536,66
60,125,250,0.5,400,1,60,20,19826,129
61,125,250,0.5,800,1,60,15,20196,797
