,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,86,7,18737,15
1,250,500,0.5,800,3,90,7,18737,15
2,250,500,0.5,800,1,94,7,18737,15
3,250,500,0.5,400,5,95,8,20081,306
4,250,500,0.5,400,3,99,8,20081,306
5,250,500,0.5,400,1,103,8,20081,306
6,250,500,0.5,200,5,134,4,20134,142
7,250,500,0.5,200,3,138,4,20134,142
8,250,500,0.5,200,1,142,4,20134,142
9,250,500,0.5,200,5,170,3,19399,114
10,250,500,0.5,200,3,174,3,19399,114
11,250,500,0.5,1200,5,174,4,19166,462
12,250,500,0.5,1200,3,176,5,19166,462
13,250,500,0.5,400,5,177,6,20293,221
14,250,500,0.5,200,1,178,3,19399,114
15,250,500,0.5,1200,1,178,5,19166,462
16,250,500,0.5,200,5,178,4,19573,64
17,250,500,0.5,400,3,179,6,20293,221
18,250,500,0.5,400,1,181,6,20293,221
19,250,500,0.5,200,3,182,4,19573,64
20,250,500,0.5,200,1,186,4,19573,64
21,250,500,0.5,800,5,190,5,19972,329
22,250,500,0.5,800,3,192,6,19972,329
23,250,500,0.5,800,1,194,6,19972,329
24,250,500,0.5,1200,5,198,6,19878,598
25,250,500,0.5,1200,3,202,6,19878,598
26,250,500,0.5,400,5,203,7,19974,247
27,250,500,0.5,1200,1,206,6,19878,598
28,250,500,0.5,400,3,207,7,19974,247
29,250,500,0.5,400,5,211,6,19654,140
30,250,500,0.5,400,1,211,7,19974,247
31,250,500,0.5,400,3,215,6,19654,140
32,250,500,0.5,400,5,217,9,19754,103
33,250,500,0.5,400,5,217,4,20478,379
34,250,500,0.5,400,1,219,6,19654,140
35,250,500,0.5,400,3,219,4,20478,379
36,250,500,0.5,400,3,221,9,19754,103
37,250,500,0.5,400,1,221,4,20478,379
38,250,500,0.5,400,5,222,7,19667,9
39,250,500,0.5,800,5,223,9,20077,315
40,250,500,0.5,400,1,225,9,19754,103
41,250,500,0.5,400,3,226,7,19667,9
42,250,500,0.5,800,3,227,9,20077,315
43,250,500,0.5,400,1,230,7,19667,9
44,250,500,0.5,800,1,231,9,20077,315
45,250,500,0.5,200,5,231,4,19577,114
46,250,500,0.5,200,3,235,4,19577,114
47,250,500,0.5,800,5,236,4,20088,589
48,250,500,0.5,200,1,239,4,19577,114
49,250,500,0.5,800,3,240,4,20088,589
50,250,500,0.5,1200,5,242,7,20211,344
51,250,500,0.5,800,1,244,4,20088,589
52,250,500,0.5,400,5,244,4,19965,25
53,250,500,0.5,1200,3,246,7,20211,344
54,250,500,0.5,400,3,248,5,19965,25
