,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,65,8,19877,778
1,250,250,0.5,800,3,69,8,19877,778
2,250,250,0.5,800,1,73,8,19877,778
3,250,250,0.5,200,5,134,6,20097,61
4,250,250,0.5,200,3,138,7,20097,61
5,250,250,0.5,200,5,138,5,19919,109
6,250,250,0.5,200,5,141,5,20098,180
7,250,250,0.5,200,1,142,7,20097,61
8,250,250,0.5,200,3,142,5,19919,109
9,250,250,0.5,200,5,143,3,18941,38
10,250,250,0.5,200,3,143,5,20098,180
11,250,250,0.5,200,1,145,6,20098,180
12,250,250,0.5,200,1,146,5,19919,109
13,250,250,0.5,200,3,147,3,18941,38
14,250,250,0.5,200,1,151,3,18941,38
15,250,250,0.5,1200,5,153,9,19643,18
16,250,250,0.5,1200,3,157,9,19643,18
17,250,250,0.5,200,5,160,7,19938,6
18,250,250,0.5,1200,1,161,8,19643,18
19,250,250,0.5,200,3,164,7,19938,6
20,250,250,0.5,200,1,168,7,19938,6
21,250,250,0.5,200,5,169,6,20134,142
22,250,250,0.5,200,3,173,7,20134,142
23,250,250,0.5,200,5,174,9,19707,7
24,250,250,0.5,800,5,175,8,19985,657
25,250,250,0.5,400,5,176,8,20442,366
26,250,250,0.5,200,1,177,7,20134,142
27,250,250,0.5,200,3,178,9,19707,7
28,250,250,0.5,800,3,179,8,19985,657
29,250,250,0.5,400,3,180,8,20442,366
30,250,250,0.5,200,1,182,9,19707,7
31,250,250,0.5,800,1,183,8,19985,657
32,250,250,0.5,400,1,184,8,20442,366
33,250,250,0.5,400,5,191,7,19891,162
34,250,250,0.5,400,3,195,7,19891,162
35,250,250,0.5,400,1,199,7,19891,162
36,250,250,0.5,200,5,207,7,20272,119
37,250,250,0.5,200,3,211,7,20272,119
38,250,250,0.5,400,5,212,10,20109,37
39,250,250,0.5,400,3,214,10,20109,37
40,250,250,0.5,200,1,215,7,20272,119
41,250,250,0.5,400,1,217,10,20109,37
42,250,250,0.5,200,5,218,6,19956,176
43,250,250,0.5,200,3,222,6,19956,176
44,250,250,0.5,1200,5,225,8,19383,80
45,250,250,0.5,200,1,226,6,19956,176
46,250,250,0.5,1200,3,229,8,19383,80
47,250,250,0.5,1200,1,233,8,19383,80
48,250,250,0.5,200,5,244,5,20215,135
49,250,250,0.5,200,3,248,5,20215,135
50,250,250,0.5,200,1,252,5,20215,135
51,250,250,0.5,200,5,258,3,20166,50
52,250,250,0.5,200,5,261,9,19140,185
53,250,250,0.5,200,3,262,3,20166,50
54,250,250,0.5,200,3,265,10,19140,185
55,250,250,0.5,200,1,266,3,20166,50
56,250,250,0.5,200,1,269,10,19140,185
57,250,250,0.5,1200,5,278,8,20056,1179
58,250,250,0.5,1200,3,282,8,20056,1179
59,250,250,0.5,1200,1,286,9,20056,1179
60,250,250,0.5,400,5,306,6,19826,129
61,250,250,0.5,400,3,308,6,19826,129
62,250,250,0.5,400,1,310,6,19826,129
63,250,250,0.5,400,5,321,7,20293,221
64,250,250,0.5,400,3,325,7,20293,221
65,250,250,0.5,400,1,329,7,20293,221
66,250,250,0.5,400,5,368,6,20117,272
67,250,250,0.5,400,3,372,6,20117,272
68,250,250,0.5,400,1,376,6,20117,272
69,250,250,0.5,1200,5,378,10,20793,944
70,250,250,0.5,1200,3,382,10,20793,944
71,250,250,0.5,1200,1,386,10,20793,944
72,250,250,0.5,800,5,392,8,20361,339
73,250,250,0.5,800,3,396,8,20361,339
74,250,250,0.5,1200,5,399,8,20424,250
75,250,250,0.5,800,1,400,8,20361,339
76,250,250,0.5,200,5,400,8,19709,2
77,250,250,0.5,1200,3,401,8,20424,250
78,250,250,0.5,1200,1,403,9,20424,250
79,250,250,0.5,200,3,404,8,19709,2
80,250,250,0.5,200,1,408,8,19709,2
81,250,250,0.5,400,5,413,11,19360,393
82,250,250,0.5,400,3,417,11,19360,393
83,250,250,0.5,400,1,421,11,19360,393
84,250,250,0.5,400,5,431,6,20024,137
85,250,250,0.5,400,3,435,6,20024,137
86,250,250,0.5,400,1,439,6,20024,137
87,250,250,0.5,800,5,454,9,19976,436
88,250,250,0.5,800,3,458,9,19976,436
89,250,250,0.5,400,5,460,5,19954,214
90,250,250,0.5,800,1,462,10,19976,436
91,250,250,0.5,400,3,464,5,19954,214
92,250,250,0.5,400,1,468,5,19954,214
93,250,250,0.5,800,5,472,9,20196,797
94,250,250,0.5,400,5,474,10,19936,40
95,250,250,0.5,800,3,476,9,20196,797
